UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,6.2984950774594175,299.810307823238,293.2036611179882,458.7821986270957,0.107253472295997,9300.33465,3661.58394,0.01094,573.26991
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,6.2984950774594175,299.810307823238,293.2036611179882,458.7821986270957,0.107253472295997,10114.22252,3651.46731,0.00903,548.35718
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,5.688302009318653,301.0222104725568,292.77544566087016,652.3494063155005,0.3435534101750299,10844.34503,3651.00103,0.0,590.14297
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,5.688302009318653,301.0222104725568,292.77544566087016,652.3494063155005,0.3435534101750299,11419.05893,3665.11709,0.02747,640.47308
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,5.688302009318653,301.0222104725568,292.77544566087016,652.3494063155005,0.3435534101750299,11782.80073,3681.5209,0.00049,621.60804
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,5.703861303409008,300.43292809195646,292.9423101880185,668.4954565368884,0.2623401196901984,12121.17633,3657.78165,0.0,671.19606
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,5.703861303409008,300.43292809195646,292.9423101880185,668.4954565368884,0.2623401196901984,12643.02259,3667.66973,0.0,653.92013
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,5.703861303409008,300.43292809195646,292.9423101880185,668.4954565368884,0.2623401196901984,12780.02244,3699.98675,0.0,608.9582
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,6.006317529080201,298.53768404283613,293.4637471321517,443.7686938894774,1.1171389316669642,12948.0546,3705.5293,0.02009,680.86709
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,6.006317529080201,298.53768404283613,293.4637471321517,443.7686938894774,1.1171389316669642,13043.94725,3698.80156,0.0,710.22169
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,6.006317529080201,298.53768404283613,293.4637471321517,443.7686938894774,1.1171389316669642,13169.53797,3680.81167,0.11033,759.92264
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,5.929795201123867,297.5591717003116,293.4762160155256,0.0708017335917293,0.844033530558943,12366.87803,3667.30379,0.0,744.63662
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,5.929795201123867,297.5591717003116,293.4762160155256,0.0708017335917293,0.844033530558943,11337.985,3668.61222,0.0,749.40974
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,5.929795201123867,297.5591717003116,293.4762160155256,0.0708017335917293,0.844033530558943,10142.10782,3665.64027,0.02027,780.07179
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,5.445340097063429,296.88506185901736,293.24320007315566,0.0353172248573937,1.2521531470672624,8823.04659,3667.53422,0.0,770.91515
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,5.445340097063429,296.88506185901736,293.24320007315566,0.0353172248573937,1.2521531470672624,7580.41459,3648.01798,0.0,711.07613
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,5.445340097063429,296.88506185901736,293.24320007315566,0.0353172248573937,1.2521531470672624,6663.04426,3649.86589,0.00229,631.75163
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,5.576205733496355,296.49488269204966,292.9188581470562,0.0,0.3557851299286359,5942.9016,3643.00688,0.13808,548.80742
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,5.576205733496355,296.49488269204966,292.9188581470562,0.0,0.3557851299286359,5967.74195,3649.94073,0.05912,526.37552
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,5.576205733496355,296.49488269204966,292.9188581470562,0.0,0.3557851299286359,5944.28096,3627.91764,0.0,518.83051
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,5.984836146523117,297.15811347043336,292.7668488289132,18.808189091996333,0.4811758814756732,6417.43796,3635.63744,0.00039,550.21326
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,5.984836146523117,297.15811347043336,292.7668488289132,18.808189091996333,0.4811758814756732,7117.81951,3675.13432,0.0,526.56257
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,5.984836146523117,297.15811347043336,292.7668488289132,18.808189091996333,0.4811758814756732,8108.61848,3669.38165,0.00035,539.74352
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,5.3377264464674425,299.4307389263919,291.99921025998765,510.6357050116926,0.0583670368893358,9179.10464,3677.39822,0.0,559.10869
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,5.3377264464674425,299.4307389263919,291.99921025998765,510.6357050116926,0.0583670368893358,10163.45649,3670.96938,0.01094,573.26991
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,5.3377264464674425,299.4307389263919,291.99921025998765,510.6357050116926,0.0583670368893358,11039.29287,3660.7484,0.00903,548.35718
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,4.6039136299389405,300.35931085657126,291.4119671556433,689.8182187343791,0.3730809058519587,11847.70322,3660.16289,0.0,590.14297
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,4.6039136299389405,300.35931085657126,291.4119671556433,689.8182187343791,0.3730809058519587,12500.20501,3674.3257,0.02747,640.47308
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,4.6039136299389405,300.35931085657126,291.4119671556433,689.8182187343791,0.3730809058519587,12913.28581,3690.77059,0.00049,621.60804
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,4.910980719796827,300.02179849911147,291.41381813948084,689.7338883593727,0.1858263839882968,13257.24319,3666.84765,0.0,671.19606
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,4.910980719796827,300.02179849911147,291.41381813948084,689.7338883593727,0.1858263839882968,13738.9356,3676.72677,0.0,653.92013
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,4.910980719796827,300.02179849911147,291.41381813948084,689.7338883593727,0.1858263839882968,13793.91482,3709.21472,0.0,608.9582
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,5.222931414589066,298.43639236185413,291.78264026390065,456.6219659552994,0.3684695293196832,13822.03013,3714.77096,0.02009,680.86709
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,5.222931414589066,298.43639236185413,291.78264026390065,456.6219659552994,0.3684695293196832,13735.02605,3708.07179,0.0,710.22169
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,5.222931414589066,298.43639236185413,291.78264026390065,456.6219659552994,0.3684695293196832,13697.77071,3689.61892,0.11033,759.92264
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,5.561715597483476,297.3919248497968,291.60783518718915,0.0920807517098083,0.269015030535993,12763.76002,3676.00952,0.0,744.63662
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,5.561715597483476,297.3919248497968,291.60783518718915,0.0920807517098083,0.269015030535993,11632.39334,3677.31559,0.0,749.40974
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,5.561715597483476,297.3919248497968,291.60783518718915,0.0920807517098083,0.269015030535993,10371.09446,3674.33042,0.02027,780.07179
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,5.113915262453511,296.5254850541708,291.34967478825706,0.0458426303098601,0.4293763279610105,9007.67991,3676.26828,0.0,770.91515
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,5.113915262453511,296.5254850541708,291.34967478825706,0.0458426303098601,0.4293763279610105,7740.2512,3656.56576,0.0,711.07613
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,5.113915262453511,296.5254850541708,291.34967478825706,0.0458426303098601,0.4293763279610105,6838.98649,3658.37235,0.00229,631.75163
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,4.015147030409317,296.08483808300593,291.10115971239884,0.0458426303098601,0.4293763279610105,6138.23404,3651.43827,0.13808,548.80742
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,4.015147030409317,296.08483808300593,291.10115971239884,0.0458426303098601,0.4293763279610105,6231.85425,3658.39407,0.05912,526.37552
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,4.015147030409317,296.08483808300593,291.10115971239884,0.0458426303098601,0.4293763279610105,6290.66536,3636.23571,0.0,518.83051
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.334061700306261,296.8190003034954,291.11686373839257,16.481782424276496,0.0824512317758541,6851.01245,3644.07025,0.00039,550.21326
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.334061700306261,296.8190003034954,291.11686373839257,16.481782424276496,0.0824512317758541,7637.86631,3683.8103,0.0,526.56257
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.334061700306261,296.8190003034954,291.11686373839257,16.481782424276496,0.0824512317758541,8715.88164,3677.94785,0.00035,539.74352
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.305945588449313,299.1657489007039,290.77298559784606,477.9149106807174,0.0889870702223484,9857.7115,3685.98449,0.0,559.10869
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.305945588449313,299.1657489007039,290.77298559784606,477.9149106807174,0.0889870702223484,10912.1475,3679.53062,0.01094,573.26991
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.305945588449313,299.1657489007039,290.77298559784606,477.9149106807174,0.0889870702223484,11848.35777,3669.2145,0.00903,548.35718
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.072508243973563,300.5094157771288,290.2168211342298,684.2099755428621,0.2239426866218689,12713.54089,3668.52014,0.0,590.14297
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.072508243973563,300.5094157771288,290.2168211342298,684.2099755428621,0.2239426866218689,13410.73622,3682.72545,0.02747,640.47308
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.072508243973563,300.5094157771288,290.2168211342298,684.2099755428621,0.2239426866218689,13842.55415,3699.20764,0.00049,621.60804
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.877337042124822,300.2680163534495,290.30743280636284,718.9665404901209,0.0828450942504673,14178.32708,3675.11732,0.0,671.19606
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.877337042124822,300.2680163534495,290.30743280636284,718.9665404901209,0.0828450942504673,14627.49317,3684.98841,0.0,653.92013
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.877337042124822,300.2680163534495,290.30743280636284,718.9665404901209,0.0828450942504673,14629.02119,3717.63242,0.0,608.9582
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.938256167328122,298.4462897035231,291.3405698058492,464.25294691836615,0.1839055199426751,14563.25262,3723.20117,0.02009,680.86709
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.938256167328122,298.4462897035231,291.3405698058492,464.25294691836615,0.1839055199426751,14345.53828,3716.52773,0.0,710.22169
