UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.7928095664866217,302.1348162365754,295.1334638815282,441.4665492417806,0.2509154497318994,11439.68058,3672.18149,0.0,855.65453
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.8598073128825887,303.5828723977962,294.4854101711711,654.1018463633516,0.4255574039849009,12353.37138,3668.59499,0.00035,854.92655
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.8598073128825887,303.5828723977962,294.4854101711711,654.1018463633516,0.4255574039849009,13413.171,3682.55688,0.0,865.09425
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.8598073128825887,303.5828723977962,294.4854101711711,654.1018463633516,0.4255574039849009,14387.38805,3682.30662,0.0,1019.74978
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.613639256035586,302.99433849772043,294.7541569958201,657.803960900914,0.0913580698728424,15094.52218,3676.42575,0.0,974.00875
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.613639256035586,302.99433849772043,294.7541569958201,657.803960900914,0.0913580698728424,15522.08591,3667.81895,0.00013,831.20754
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.613639256035586,302.99433849772043,294.7541569958201,657.803960900914,0.0913580698728424,15773.29988,3664.95017,9e-05,778.96788
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.940558859495328,301.70277020785426,295.3804661146355,411.1156802649577,0.1854220672213841,15774.99358,3662.49998,0.01423,852.72836
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.940558859495328,301.70277020785426,295.3804661146355,411.1156802649577,0.1854220672213841,15525.26029,3663.80558,0.02057,844.23225
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.940558859495328,301.70277020785426,295.3804661146355,411.1156802649577,0.1854220672213841,14419.16736,3628.74279,0.0,956.67578
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.105816406979756,300.97369333379544,295.61080630772216,0.0,0.2261548330936116,13703.42868,3639.7927,0.0,906.76798
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.105816406979756,300.97369333379544,295.61080630772216,0.0,0.2261548330936116,13151.78598,3643.20591,0.0,842.90009
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.105816406979756,300.97369333379544,295.61080630772216,0.0,0.2261548330936116,12584.60125,3646.07186,0.01438,619.24309
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,3.039758759127324,300.4808112580096,295.65742043918783,0.0,0.4797893113362006,11584.91075,3647.13522,0.0,523.14364
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,3.039758759127324,300.4808112580096,295.65742043918783,0.0,0.4797893113362006,10679.45692,3622.7087,0.0,663.68604
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,3.039758759127324,300.4808112580096,295.65742043918783,0.0,0.4797893113362006,9695.56806,3628.67007,0.0,604.10553
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.52781162826182,300.12558710685585,295.5888222957535,0.0,0.1335401467474122,8932.41039,3630.88275,0.0,588.14471
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.52781162826182,300.12558710685585,295.5888222957535,0.0,0.1335401467474122,8427.55654,3624.40598,0.0,609.58105
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.52781162826182,300.12558710685585,295.5888222957535,0.0,0.1335401467474122,7990.29142,3614.01147,0.0,650.47143
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.9391177607278465,300.26252744147666,295.64464791026296,6.339755203281706,0.2334652437964816,7968.61214,3622.60199,0.0,665.40583
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.9391177607278465,300.26252744147666,295.64464791026296,6.339755203281706,0.2334652437964816,8446.92086,3632.54556,0.0,667.7924
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.9391177607278465,300.26252744147666,295.64464791026296,6.339755203281706,0.2334652437964816,8701.32696,3663.01089,0.02719,743.00055
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.9635485550540568,302.73504645064213,295.449054874399,443.4569244415097,0.1314371678174364,9447.47152,3652.29553,0.0,820.52597
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.9635485550540568,302.73504645064213,295.449054874399,443.4569244415097,0.1314371678174364,10309.94842,3645.96892,0.0,853.31212
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.9635485550540568,302.73504645064213,295.449054874399,443.4569244415097,0.1314371678174364,11153.10169,3644.07946,0.0,855.65453
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.597255387375252,304.0204273052515,294.96105381863765,654.4884505307796,0.2841419021556874,12011.3525,3640.71606,0.00035,854.92655
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.597255387375252,304.0204273052515,294.96105381863765,654.4884505307796,0.2841419021556874,13023.39365,3654.34412,0.0,865.09425
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.597255387375252,304.0204273052515,294.96105381863765,654.4884505307796,0.2841419021556874,13959.93526,3654.1144,0.0,1019.74978
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.420837414553767,303.1577196226342,295.2815306253494,636.0205307808956,0.1546091954628309,14648.33521,3648.58224,0.0,974.00875
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.420837414553767,303.1577196226342,295.2815306253494,636.0205307808956,0.1546091954628309,15076.91368,3640.22664,0.00013,831.20754
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.420837414553767,303.1577196226342,295.2815306253494,636.0205307808956,0.1546091954628309,15343.73478,3637.47969,9e-05,778.96788
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,3.5670788588020512,301.7837631386996,295.78453838306086,398.1010868751119,0.2877025769538129,15372.20807,3635.40442,0.01423,852.72836
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,3.5670788588020512,301.7837631386996,295.78453838306086,398.1010868751119,0.2877025769538129,15163.47844,3636.98129,0.02057,844.23225
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,3.5670788588020512,301.7837631386996,295.78453838306086,398.1010868751119,0.2877025769538129,14137.7731,3602.07102,0.0,956.67578
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,3.528392966720176,301.0243329137035,295.9339189860251,0.0,0.1842074325069004,13469.08064,3612.98186,0.0,906.76798
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,3.528392966720176,301.0243329137035,295.9339189860251,0.0,0.1842074325069004,12958.6768,3616.05864,0.0,842.90009
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,3.528392966720176,301.0243329137035,295.9339189860251,0.0,0.1842074325069004,12430.07426,3618.92695,0.01438,619.24309
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,3.042293833844737,300.56262003685674,295.9040468392375,0.0,0.4098236034416698,11485.64181,3620.12064,0.0,523.14364
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,3.042293833844737,300.56262003685674,295.9040468392375,0.0,0.4098236034416698,10624.02284,3595.90235,0.0,663.68604
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,3.042293833844737,300.56262003685674,295.9040468392375,0.0,0.4098236034416698,9679.00684,3602.06063,0.0,604.10553
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.4508935864895163,300.172292381761,295.7521443276768,0.0,0.1985538495462233,8946.69215,3604.54245,0.0,588.14471
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.4508935864895163,300.172292381761,295.7521443276768,0.0,0.1985538495462233,8451.67873,3597.71626,0.0,609.58105
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.4508935864895163,300.172292381761,295.7521443276768,0.0,0.1985538495462233,8018.66042,3587.60743,0.0,650.47143
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.5487156631817625,300.2773585949408,295.8889630117835,5.967449717278056,0.3005388527452459,7967.62625,3596.36132,0.0,665.40583
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.5487156631817625,300.2773585949408,295.8889630117835,5.967449717278056,0.3005388527452459,8397.25643,3606.36321,0.0,667.7924
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.5487156631817625,300.2773585949408,295.8889630117835,5.967449717278056,0.3005388527452459,8612.91245,3636.59174,0.02719,743.00055
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.712745513680209,302.5595397458817,295.4900172378841,423.26669153492287,0.0891496129209687,9303.95649,3626.01945,0.0,820.52597
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.712745513680209,302.5595397458817,295.4900172378841,423.26669153492287,0.0891496129209687,10110.27303,3619.85692,0.0,853.31212
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.712745513680209,302.5595397458817,295.4900172378841,423.26669153492287,0.0891496129209687,10903.23232,3618.01515,0.0,855.65453
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.312597101070709,303.87783273361055,294.9683686176477,638.6430136494046,0.2274319668293288,11718.25104,3614.85881,0.00035,854.92655
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.312597101070709,303.87783273361055,294.9683686176477,638.6430136494046,0.2274319668293288,12693.00356,3628.17735,0.0,865.09425
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.312597101070709,303.87783273361055,294.9683686176477,638.6430136494046,0.2274319668293288,13598.13122,3627.96628,0.0,1019.74978
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,4.042771786739952,303.185060951078,295.1340465126183,656.5864251998669,0.1009536182761649,14269.76139,3622.75781,0.0,974.00875
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,4.042771786739952,303.185060951078,295.1340465126183,656.5864251998669,0.1009536182761649,14698.0662,3614.63499,0.00013,831.20754
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,4.042771786739952,303.185060951078,295.1340465126183,656.5864251998669,0.1009536182761649,14975.5598,3612.00113,9e-05,778.96788
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,3.9196741625696,301.6709208692609,295.6742223207939,406.7767534809209,0.2149347876414007,15024.58964,3610.27363,0.01423,852.72836
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,3.9196741625696,301.6709208692609,295.6742223207939,406.7767534809209,0.2149347876414007,14848.61117,3612.10194,0.02057,844.23225
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.9196741625696,301.6709208692609,295.6742223207939,406.7767534809209,0.2149347876414007,13887.70995,3577.31656,0.0,956.67578
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.651265954738874,300.9225484165172,295.7516861389216,0.0,0.2067423343623688,13256.72843,3588.09897,0.0,906.76798
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.651265954738874,300.9225484165172,295.7516861389216,0.0,0.2067423343623688,12778.73257,3590.86316,0.0,842.90009
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.651265954738874,300.9225484165172,295.7516861389216,0.0,0.2067423343623688,12280.6032,3593.73359,0.01438,619.24309
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.8289916801667228,300.375289571408,295.6139019428906,0.0,0.3326829707816146,11380.30219,3595.04816,0.0,523.14364
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.8289916801667228,300.375289571408,295.6139019428906,0.0,0.3326829707816146,10553.75748,3571.02324,0.0,663.68604
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.8289916801667228,300.375289571408,295.6139019428906,0.0,0.3326829707816146,9638.92473,3577.36425,0.0,604.10553
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.4804525741333414,299.93419669727155,295.468536747275,0.0,0.3326829707816146,8930.35577,3580.09586,0.0,588.14471
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.4804525741333414,299.93419669727155,295.468536747275,0.0,0.3326829707816146,8443.15849,3572.94528,0.0,609.58105
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.4804525741333414,299.93419669727155,295.468536747275,0.0,0.3326829707816146,8013.79826,3563.10181,0.0,650.47143
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.889220133377568,299.97895406356804,295.5391406279763,6.195143468044384,0.1413281790447789,7940.97757,3572.00752,0.0,665.40583
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.889220133377568,299.97895406356804,295.5391406279763,6.195143468044384,0.1413281790447789,8333.8938,3582.06347,0.0,667.7924
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.889220133377568,299.97895406356804,295.5391406279763,6.195143468044384,0.1413281790447789,8521.51808,3612.07196,0.02719,743.00055
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.609200427841977,302.45750062834173,295.08973550194685,440.4444960368727,0.1175777058142095,9171.64647,3601.63235,0.0,820.52597
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.609200427841977,302.45750062834173,295.08973550194685,440.4444960368727,0.1175777058142095,9935.59626,3595.62235,0.0,853.31212
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.609200427841977,302.45750062834173,295.08973550194685,440.4444960368727,0.1175777058142095,10690.31061,3593.82473,0.0,855.65453
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.964624346922548,303.8062505871478,294.4474961334191,653.4062931753181,0.1681491148892968,11471.17958,3590.86057,0.00035,854.92655
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.964624346922548,303.8062505871478,294.4474961334191,653.4062931753181,0.1681491148892968,12416.03953,3603.89177,0.0,865.09425
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.964624346922548,303.8062505871478,294.4474961334191,653.4062931753181,0.1681491148892968,13294.44529,3603.69818,0.0,1019.74978
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.431138727764592,303.157853171946,294.5256931106135,680.3158769337958,0.0758446982795507,13950.705,3598.79025,0.0,974.00875
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.431138727764592,303.157853171946,294.5256931106135,680.3158769337958,0.0758446982795507,14377.21405,3590.88347,0.00013,831.20754
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.431138727764592,303.157853171946,294.5256931106135,680.3158769337958,0.0758446982795507,14660.95138,3588.35466,9e-05,778.96788
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,4.130376073499301,301.48332458079926,295.0400314162962,421.27171997479945,0.1948386481472919,14724.58397,3586.94967,0.01423,852.72836
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,4.130376073499301,301.48332458079926,295.0400314162962,421.27171997479945,0.1948386481472919,14573.54052,3589.01148,0.02057,844.23225
