UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.516662649561036,295.26716900922554,287.0604112278754,0.0,0.0540455861961833,8171.76885,2856.06758,0.0,663.68604
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.516662649561036,295.26716900922554,287.0604112278754,0.0,0.0540455861961833,7538.51601,2867.65672,0.0,604.10553
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.492441482213484,294.84799076190194,286.8890595313077,0.0,0.1277486249836482,7088.0349,2877.56889,0.0,588.14471
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.492441482213484,294.84799076190194,286.8890595313077,0.0,0.1277486249836482,6808.71597,2861.09638,0.0,609.58105
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.492441482213484,294.84799076190194,286.8890595313077,0.0,0.1277486249836482,6554.63529,2858.87591,0.0,650.47143
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.5166097683911706,294.75104196046465,286.93749852994205,2.434091297758733,0.1563387237627418,6542.36895,2872.14369,0.0,665.40583
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.5166097683911706,294.75104196046465,286.93749852994205,2.434091297758733,0.1563387237627418,6874.49119,2883.75338,0.0,667.7924
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.5166097683911706,294.75104196046465,286.93749852994205,2.434091297758733,0.1563387237627418,7070.21192,2907.44163,0.02719,743.00055
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.154824632029622,296.9772425845256,287.224372865174,311.9784606460794,0.0339743478519651,7631.55822,2900.81849,0.0,820.52597
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.154824632029622,296.9772425845256,287.224372865174,311.9784606460794,0.0339743478519651,8245.52441,2899.1866,0.0,853.31212
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.154824632029622,296.9772425845256,287.224372865174,311.9784606460794,0.0339743478519651,8832.45805,2898.65799,0.0,855.65453
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.6636354873756307,298.3555595509354,287.1402021747132,492.6952659006631,0.1158751329639185,9393.0862,2901.21678,0.00035,854.92655
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.6636354873756307,298.3555595509354,287.1402021747132,492.6952659006631,0.1158751329639185,10086.92225,2905.99083,0.0,865.09425
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.6636354873756307,298.3555595509354,287.1402021747132,492.6952659006631,0.1158751329639185,10655.90126,2906.30012,0.0,1019.74978
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.769751358720876,298.35536123242133,287.3250349167964,522.6114145455125,0.1027335872663485,11054.224,2910.02308,0.0,974.00875
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.769751358720876,298.35536123242133,287.3250349167964,522.6114145455125,0.1027335872663485,11315.19187,2908.32651,0.00013,831.20754
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.769751358720876,298.35536123242133,287.3250349167964,522.6114145455125,0.1027335872663485,11428.2352,2908.81381,9e-05,778.96788
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.0062963992490968,296.7237287700865,287.7528320528605,308.00297808780266,0.186724665815525,11377.19438,2916.68259,0.01423,852.72836
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.0062963992490968,296.7237287700865,287.7528320528605,308.00297808780266,0.186724665815525,11205.04927,2925.45277,0.02057,844.23225
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.0062963992490968,296.7237287700865,287.7528320528605,308.00297808780266,0.186724665815525,10513.95494,2894.26782,0.0,956.67578
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.7145794001193115,296.308869576351,287.9731865727906,0.0,0.035018396906007,10024.16239,2901.4956,0.0,906.76798
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.7145794001193115,296.308869576351,287.9731865727906,0.0,0.035018396906007,9640.71162,2895.64189,0.0,842.90009
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.7145794001193115,296.308869576351,287.9731865727906,0.0,0.035018396906007,9297.27121,2898.57087,0.01438,619.24309
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.2914982914137614,295.9778111946504,288.29075929190856,0.0,0.0753393018406015,8713.97198,2903.22145,0.0,523.14364
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.2914982914137614,295.9778111946504,288.29075929190856,0.0,0.0753393018406015,8214.19181,2884.53154,0.0,663.68604
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.2914982914137614,295.9778111946504,288.29075929190856,0.0,0.0753393018406015,7614.73962,2895.91174,0.0,604.10553
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.1194682652124595,295.7428318446566,288.641185499447,0.0,0.0435770009818584,7201.30307,2905.53824,0.0,588.14471
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.1194682652124595,295.7428318446566,288.641185499447,0.0,0.0435770009818584,6953.85442,2889.43687,0.0,609.58105
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.1194682652124595,295.7428318446566,288.641185499447,0.0,0.0435770009818584,6725.09853,2886.91302,0.0,650.47143
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.2940810708449844,295.8601309974167,289.0426206280657,2.6336458980339312,0.1534597380335187,6722.54172,2900.00703,0.0,665.40583
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.2940810708449844,295.8601309974167,289.0426206280657,2.6336458980339312,0.1534597380335187,7049.82991,2911.55462,0.0,667.7924
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.2940810708449844,295.8601309974167,289.0426206280657,2.6336458980339312,0.1534597380335187,7231.84429,2935.49456,0.02719,743.00055
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.280428518092259,298.35682584575,289.7149860395656,321.7685465317707,0.1177204984521821,7772.69838,2928.7196,0.0,820.52597
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.280428518092259,298.35682584575,289.7149860395656,321.7685465317707,0.1177204984521821,8365.83213,2926.91325,0.0,853.31212
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.280428518092259,298.35682584575,289.7149860395656,321.7685465317707,0.1177204984521821,8934.2313,2926.33411,0.0,855.65453
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,2.1442652486810108,300.1042267483453,289.9291226427229,507.05601955368473,0.2034878325821592,9485.28896,2928.67333,0.00035,854.92655
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,2.1442652486810108,300.1042267483453,289.9291226427229,507.05601955368473,0.2034878325821592,10166.66785,2933.77603,0.0,865.09425
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,2.1442652486810108,300.1042267483453,289.9291226427229,507.05601955368473,0.2034878325821592,10732.99465,2934.06501,0.0,1019.74978
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,2.3805306176471266,300.0773559627476,290.14168298505206,536.2747052927597,0.0890935802731751,11131.15171,2937.44446,0.0,974.00875
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,2.3805306176471266,300.0773559627476,290.14168298505206,536.2747052927597,0.0890935802731751,11387.85725,2935.50069,0.00013,831.20754
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,2.3805306176471266,300.0773559627476,290.14168298505206,536.2747052927597,0.0890935802731751,11497.79572,2935.86806,9e-05,778.96788
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,2.8361283066352256,298.57643184037715,290.8251458675532,312.9523884911559,0.1929327011189079,11437.3671,2943.36758,0.01423,852.72836
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,2.8361283066352256,298.57643184037715,290.8251458675532,312.9523884911559,0.1929327011189079,11252.48527,2951.87074,0.02057,844.23225
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,2.8361283066352256,298.57643184037715,290.8251458675532,312.9523884911559,0.1929327011189079,10546.80076,2920.1135,0.0,956.67578
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.1425860503300926,298.36645914275465,291.431619023749,0.0,0.0096573406699011,10052.52621,2927.47586,0.0,906.76798
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.1425860503300926,298.36645914275465,291.431619023749,0.0,0.0096573406699011,9667.95568,2921.94843,0.0,842.90009
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.1425860503300926,298.36645914275465,291.431619023749,0.0,0.0096573406699011,9326.91529,2924.87505,0.01438,619.24309
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.2441784816262658,298.2935207179375,292.10363043276385,0.0,0.0272854367701031,8750.08981,2929.39955,0.0,523.14364
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.2441784816262658,298.2935207179375,292.10363043276385,0.0,0.0272854367701031,8260.20111,2910.50778,0.0,663.68604
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.2441784816262658,298.2935207179375,292.10363043276385,0.0,0.0272854367701031,7678.11779,2921.69722,0.0,604.10553
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.187456939219101,298.24924472319566,292.6748587813238,0.0,0.0272854367701031,7283.09591,2931.06284,0.0,588.14471
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.187456939219101,298.24924472319566,292.6748587813238,0.0,0.0272854367701031,7049.86171,2915.30002,0.0,609.58105
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.187456939219101,298.24924472319566,292.6748587813238,0.0,0.0272854367701031,6831.88111,2912.49924,0.0,650.47143
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.7574976649565817,298.3699772341073,293.08831651461725,1.6984079964072605,0.5717892192331586,6830.17632,2925.43483,0.0,665.40583
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.7574976649565817,298.3699772341073,293.08831651461725,1.6984079964072605,0.5717892192331586,7150.56326,2936.92599,0.0,667.7924
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,3.7574976649565817,298.3699772341073,293.08831651461725,1.6984079964072605,0.5717892192331586,7321.4503,2961.09541,0.02719,743.00055
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,4.533200779654206,299.6487874813219,293.70671649271367,214.3361887112544,0.5414149898734075,7847.28377,2954.18187,0.0,820.52597
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,4.533200779654206,299.6487874813219,293.70671649271367,214.3361887112544,0.5414149898734075,8425.9087,2952.21662,0.0,853.31212
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,4.533200779654206,299.6487874813219,293.70671649271367,214.3361887112544,0.5414149898734075,8981.81965,2951.59121,0.0,855.65453
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,4.950096167159159,300.2367282753455,293.8688592653384,329.7474510665164,1.1237750619298386,9526.28449,2953.72975,0.00035,854.92655
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,4.950096167159159,300.2367282753455,293.8688592653384,329.7474510665164,1.1237750619298386,10200.68077,2959.13252,0.0,865.09425
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,4.950096167159159,300.2367282753455,293.8688592653384,329.7474510665164,1.1237750619298386,10766.29607,2959.40332,0.0,1019.74978
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,5.288217456289246,299.54689191181615,294.1643784831264,331.7993722454133,1.432463340265718,11165.89832,2962.469,0.0,974.00875
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,5.288217456289246,299.54689191181615,294.1643784831264,331.7993722454133,1.432463340265718,11422.60534,2960.29954,0.00013,831.20754
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,5.288217456289246,299.54689191181615,294.1643784831264,331.7993722454133,1.432463340265718,11534.37729,2960.55735,9e-05,778.96788
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,6.139817235341749,298.14191559005064,294.6510608266774,191.67540636405425,3.698921834159169,11473.00271,2967.71997,0.01423,852.72836
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,6.139817235341749,298.14191559005064,294.6510608266774,191.67540636405425,3.698921834159169,11285.62028,2975.97948,0.02057,844.23225
