UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.531808341101081,302.41009963630125,295.7407395575916,436.3256077626726,0.4434342088886123,11288.646,3660.29369,0.0,855.65453
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.28347464968489,303.7279289535355,295.1720870049724,645.8974103392258,0.7833725642416338,12179.05702,3656.80162,0.00035,854.92655
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.28347464968489,303.7279289535355,295.1720870049724,645.8974103392258,0.7833725642416338,13234.41901,3670.62233,0.0,865.09425
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.28347464968489,303.7279289535355,295.1720870049724,645.8974103392258,0.7833725642416338,14217.70065,3670.38057,0.0,1019.74978
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.835897899539924,303.0411538898464,295.3909782105394,635.576660305466,0.1876591180354428,14946.99924,3664.64726,0.0,974.00875
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.835897899539924,303.0411538898464,295.3909782105394,635.576660305466,0.1876591180354428,15410.49294,3656.14693,0.00013,831.20754
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.835897899539924,303.0411538898464,295.3909782105394,635.576660305466,0.1876591180354428,15716.66691,3653.32962,9e-05,778.96788
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.9311716485061576,301.7346894036199,295.64082520389394,393.8892869369379,0.476875804712923,15784.65872,3651.03786,0.01423,852.72836
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.9311716485061576,301.7346894036199,295.64082520389394,393.8892869369379,0.476875804712923,15606.65965,3652.4582,0.02057,844.23225
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,3.9311716485061576,301.7346894036199,295.64082520389394,393.8892869369379,0.476875804712923,14541.82925,3616.89819,0.0,956.67578
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.4620696502048585,301.01830422330147,295.7238876342599,0.0,0.3105020487008999,13882.09044,3627.88624,0.0,906.76798
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.4620696502048585,301.01830422330147,295.7238876342599,0.0,0.3105020487008999,13380.46126,3631.15024,0.0,842.90009
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.4620696502048585,301.01830422330147,295.7238876342599,0.0,0.3105020487008999,12842.34593,3634.01713,0.01438,619.24309
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.519405791140239,300.5059852250231,295.47413505790394,0.0,0.5832484867137379,11861.82671,3635.13834,0.0,523.14364
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.519405791140239,300.5059852250231,295.47413505790394,0.0,0.5832484867137379,10950.10325,3610.80437,0.0,663.68604
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.519405791140239,300.5059852250231,295.47413505790394,0.0,0.5832484867137379,9942.23791,3616.8531,0.0,604.10553
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.153570257112534,300.0566713378245,295.29522214520813,0.0,0.2452894536345898,9144.38984,3619.18523,0.0,588.14471
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.153570257112534,300.0566713378245,295.29522214520813,0.0,0.2452894536345898,8588.30138,3612.55335,0.0,609.58105
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.153570257112534,300.0566713378245,295.29522214520813,0.0,0.2452894536345898,8103.59657,3602.28586,0.0,650.47143
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.736482789916833,300.12539414414323,295.52105813144124,6.041164083105794,0.4625846000479179,8020.81711,3610.94886,0.0,665.40583
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.736482789916833,300.12539414414323,295.52105813144124,6.041164083105794,0.4625846000479179,8444.68282,3620.9184,0.0,667.7924
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.736482789916833,300.12539414414323,295.52105813144124,6.041164083105794,0.4625846000479179,8656.10312,3651.27844,0.02719,743.00055
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.025748840141916,302.4695582766692,295.3640970919399,440.0140874176867,0.2070872332257505,9358.55852,3640.62658,0.0,820.52597
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.025748840141916,302.4695582766692,295.3640970919399,440.0140874176867,0.2070872332257505,10186.2119,3634.37293,0.0,853.31212
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.025748840141916,302.4695582766692,295.3640970919399,440.0140874176867,0.2070872332257505,11003.6935,3632.50448,0.0,855.65453
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.5937781030095444,303.5972590770482,294.84779451516283,644.9342469766787,0.3984848063824781,11846.01767,3629.23316,0.00035,854.92655
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.5937781030095444,303.5972590770482,294.84779451516283,644.9342469766787,0.3984848063824781,12858.43972,3642.72381,0.0,865.09425
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.5937781030095444,303.5972590770482,294.84779451516283,644.9342469766787,0.3984848063824781,13803.71753,3642.50235,0.0,1019.74978
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,4.045308948285642,302.63310796842234,295.1994446878887,595.3204989593564,0.2442694347844215,14510.7777,3637.11398,0.0,974.00875
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,4.045308948285642,302.63310796842234,295.1994446878887,595.3204989593564,0.2442694347844215,14970.2879,3628.86178,0.00013,831.20754
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,4.045308948285642,302.63310796842234,295.1994446878887,595.3204989593564,0.2442694347844215,15283.29728,3626.16512,9e-05,778.96788
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.880479438859292,301.32650421918584,295.41802592314826,371.2032457027458,0.649026794809901,15368.9405,3624.24426,0.01423,852.72836
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.880479438859292,301.32650421918584,295.41802592314826,371.2032457027458,0.649026794809901,15222.62015,3625.93256,0.02057,844.23225
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.880479438859292,301.32650421918584,295.41802592314826,371.2032457027458,0.649026794809901,14276.40008,3625.46061,0.0,956.67578
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.2309078427248545,300.74095249759586,295.3660659074609,0.0,0.3944859328627781,13640.01797,3636.49329,0.0,906.76798
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.2309078427248545,300.74095249759586,295.3660659074609,0.0,0.3944859328627781,13152.92645,3639.86518,0.0,842.90009
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.2309078427248545,300.74095249759586,295.3660659074609,0.0,0.3944859328627781,12625.80312,3642.7316,0.01438,619.24309
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.578736256000554,300.2199619791778,295.19258784334147,0.0,0.7394938305646898,11660.43099,3643.81102,0.0,523.14364
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.578736256000554,300.2199619791778,295.19258784334147,0.0,0.7394938305646898,10756.38981,3619.41,0.0,663.68604
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.578736256000554,300.2199619791778,295.19258784334147,0.0,0.7394938305646898,9742.439,3625.39569,0.0,604.10553
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.2682087796724346,299.786006433556,295.0682783986655,0.0,0.3380233560741778,8934.23647,3627.64118,0.0,588.14471
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.2682087796724346,299.786006433556,295.0682783986655,0.0,0.3380233560741778,8367.86752,3621.12168,0.0,609.58105
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.2682087796724346,299.786006433556,295.0682783986655,0.0,0.3380233560741778,7875.57954,3610.76235,0.0,650.47143
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.4166207551776155,299.88906297108747,295.1753825121477,5.819300491318618,0.7992681423082345,7788.66273,3619.37293,0.0,665.40583
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.4166207551776155,299.88906297108747,295.1753825121477,5.819300491318618,0.7992681423082345,8210.9309,3629.32358,0.0,667.7924
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.4166207551776155,299.88906297108747,295.1753825121477,5.819300491318618,0.7992681423082345,8432.43719,3659.75964,0.02719,743.00055
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.724618928061872,301.81831343504336,295.0372758689276,431.8652583099081,0.5692735054706611,9143.27821,3649.06199,0.0,820.52597
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.724618928061872,301.81831343504336,295.0372758689276,431.8652583099081,0.5692735054706611,9975.44688,3642.75568,0.0,853.31212
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.724618928061872,301.81831343504336,295.0372758689276,431.8652583099081,0.5692735054706611,10794.6377,3640.87212,0.0,855.65453
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.8657051096338,302.547422023296,294.8947878454883,627.6668184553901,1.3935006434295767,11628.44607,3637.53422,0.00035,854.92655
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.8657051096338,302.547422023296,294.8947878454883,627.6668184553901,1.3935006434295767,12632.65481,3651.12427,0.0,865.09425
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.8657051096338,302.547422023296,294.8947878454883,627.6668184553901,1.3935006434295767,13558.42335,3650.89667,0.0,1019.74978
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.5496314112383605,301.5380220172217,295.0737011693737,582.3259502379389,0.9647407867061828,14247.88981,3645.40442,0.0,974.00875
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.5496314112383605,301.5380220172217,295.0737011693737,582.3259502379389,0.9647407867061828,14699.56464,3637.07738,0.00013,831.20754
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.5496314112383605,301.5380220172217,295.0737011693737,582.3259502379389,0.9647407867061828,15003.78013,3634.34436,9e-05,778.96788
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.888769375196033,300.4569167196951,295.0574582260709,360.2198737525605,2.471411717021881,15089.46181,3632.31182,0.01423,852.72836
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.888769375196033,300.4569167196951,295.0574582260709,360.2198737525605,2.471411717021881,14952.33622,3633.91962,0.02057,844.23225
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.888769375196033,300.4569167196951,295.0574582260709,360.2198737525605,2.471411717021881,14033.77587,3633.11809,0.0,956.67578
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,3.754111573678076,299.86634294967985,295.0337793636313,0.0,1.124154629914338,13409.23186,3644.19066,0.0,906.76798
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,3.754111573678076,299.86634294967985,295.0337793636313,0.0,1.124154629914338,12928.45361,3647.65912,0.0,842.90009
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,3.754111573678076,299.86634294967985,295.0337793636313,0.0,1.124154629914338,12409.00145,3650.52482,0.01438,619.24309
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,3.463432449375116,299.5950427124464,294.8994308411385,0.0,1.692635010492812,11458.62036,3651.56694,0.0,523.14364
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,3.463432449375116,299.5950427124464,294.8994308411385,0.0,1.692635010492812,10567.8425,3627.10619,0.0,663.68604
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,3.463432449375116,299.5950427124464,294.8994308411385,0.0,1.692635010492812,9560.81883,3633.03522,0.0,604.10553
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,3.114275529534173,299.3989418052435,294.89788575433965,0.0,1.692635010492812,8757.56499,3635.2035,0.0,588.14471
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,3.114275529534173,299.3989418052435,294.89788575433965,0.0,1.692635010492812,8196.07225,3628.78434,0.0,609.58105
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,3.114275529534173,299.3989418052435,294.89788575433965,0.0,1.692635010492812,7708.78991,3618.34309,0.0,650.47143
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.820661978529638,299.4952580399381,294.93642413528505,4.973850600021587,1.1360519497433312,7626.43128,3626.90645,0.0,665.40583
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.820661978529638,299.4952580399381,294.93642413528505,4.973850600021587,1.1360519497433312,8050.52701,3636.84058,0.0,667.7924
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.820661978529638,299.4952580399381,294.93642413528505,4.973850600021587,1.1360519497433312,8280.8479,3667.34487,0.02719,743.00055
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,3.0606472891590166,301.28437583335267,294.9593609900908,378.30928059569845,0.9327537815007454,8996.91423,3656.6059,0.0,820.52597
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,3.0606472891590166,301.28437583335267,294.9593609900908,378.30928059569845,0.9327537815007454,9829.87279,3650.25237,0.0,853.31212
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,3.0606472891590166,301.28437583335267,294.9593609900908,378.30928059569845,0.9327537815007454,10647.18133,3648.35512,0.0,855.65453
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.144944812609069,302.07769968158175,294.95229336130524,575.2348470579961,2.254250387458626,11471.62335,3644.95796,0.00035,854.92655
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.144944812609069,302.07769968158175,294.95229336130524,575.2348470579961,2.254250387458626,12464.42296,3658.63678,0.0,865.09425
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.144944812609069,302.07769968158175,294.95229336130524,575.2348470579961,2.254250387458626,13370.697,3658.40375,0.0,1019.74978
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.3100313181103047,301.7912818863851,295.23944656109177,634.6311546841438,1.474371865943921,14042.31978,3652.81871,0.0,974.00875
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.3100313181103047,301.7912818863851,295.23944656109177,634.6311546841438,1.474371865943921,14482.77185,3644.42486,0.00013,831.20754
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.3100313181103047,301.7912818863851,295.23944656109177,634.6311546841438,1.474371865943921,14773.90226,3641.65926,9e-05,778.96788
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.471421021045147,300.5123785892848,295.35902755174504,394.4931410502396,3.0653615696411607,14851.70567,3639.52709,0.01423,852.72836
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.471421021045147,300.5123785892848,295.35902755174504,394.4931410502396,3.0653615696411607,14713.61564,3641.06265,0.02057,844.23225
