UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,2.837785388716939,302.4070198330502,293.13416696346246,746.2045448684066,0.216647526138626,14559.45549,3661.68074,0.02747,640.47308
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,2.837785388716939,302.4070198330502,293.13416696346246,746.2045448684066,0.216647526138626,15071.60184,3678.06873,0.00049,621.60804
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.733180567872076,301.5870321921293,293.64558472471833,737.4171173146771,0.1056826892529412,15464.7222,3654.39842,0.0,671.19606
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.733180567872076,301.5870321921293,293.64558472471833,737.4171173146771,0.1056826892529412,15945.47383,3664.28981,0.0,653.92013
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.733180567872076,301.5870321921293,293.64558472471833,737.4171173146771,0.1056826892529412,15945.46496,3696.54261,0.0,608.9582
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.636476681056804,300.1197375897632,294.4367948315323,498.3113323006256,0.7292395825280389,15819.48373,3702.0802,0.02009,680.86709
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.636476681056804,300.1197375897632,294.4367948315323,498.3113323006256,0.7292395825280389,15497.58726,3695.34184,0.0,710.22169
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.636476681056804,300.1197375897632,294.4367948315323,498.3113323006256,0.7292395825280389,15108.42378,3671.99498,0.11033,759.92264
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.737384148169077,299.2176175873414,294.60682197560635,1.0806582110851517,0.4959103743388198,13950.42691,3658.58814,0.0,744.63662
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.737384148169077,299.2176175873414,294.60682197560635,1.0806582110851517,0.4959103743388198,12628.10921,3659.89917,0.0,749.40974
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.737384148169077,299.2176175873414,294.60682197560635,1.0806582110851517,0.4959103743388198,11221.43816,3656.94044,0.02027,780.07179
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,3.703650248794337,298.86699339167694,294.7224354083646,0.5402817262172704,0.7314460572157337,9722.5148,3658.79095,0.0,770.91515
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,3.703650248794337,298.86699339167694,294.7224354083646,0.5402817262172704,0.7314460572157337,8346.57727,3639.46099,0.0,711.07613
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,3.703650248794337,298.86699339167694,294.7224354083646,0.5402817262172704,0.7314460572157337,7401.4459,3641.34998,0.00229,631.75163
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,3.011396223689305,298.51491710532605,294.5879169307126,0.5402817262172704,0.7314460572157337,6656.13118,3634.56629,0.13808,548.80742
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,3.011396223689305,298.51491710532605,294.5879169307126,0.5402817262172704,0.7314460572157337,6818.3789,3641.47817,0.05912,526.37552
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,3.011396223689305,298.51491710532605,294.5879169307126,0.5402817262172704,0.7314460572157337,6946.10189,3619.59037,0.0,518.83051
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.342663804318682,299.1585679298954,294.6576923027643,23.632984025212465,0.5681184919712622,7617.37409,3627.19567,0.00039,550.21326
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.342663804318682,299.1585679298954,294.6576923027643,23.632984025212465,0.5681184919712622,8536.6208,3666.44889,0.0,526.56257
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.342663804318682,299.1585679298954,294.6576923027643,23.632984025212465,0.5681184919712622,9776.97926,3660.80601,0.00035,539.74352
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,2.6145405704288343,301.5484390583196,294.3707793950817,540.8868881839396,0.1953589530423595,11070.38583,3668.80228,0.0,559.10869
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,2.6145405704288343,301.5484390583196,294.3707793950817,540.8868881839396,0.1953589530423595,12284.31675,3662.39894,0.01094,573.26991
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,2.6145405704288343,301.5484390583196,294.3707793950817,540.8868881839396,0.1953589530423595,13376.44373,3652.2731,0.00903,548.35718
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,3.8359118140337767,302.9607172166807,293.991867978229,742.2571601483028,0.3241166110121531,14394.26489,3651.79643,0.0,590.14297
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,3.8359118140337767,302.9607172166807,293.991867978229,742.2571601483028,0.3241166110121531,15217.71806,3665.91674,0.02747,640.47308
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,3.8359118140337767,302.9607172166807,293.991867978229,742.2571601483028,0.3241166110121531,15717.30297,3682.32409,0.00049,621.60804
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,4.838124237651525,302.3965651563782,294.27848587278595,779.9001913742087,0.3525485661466208,16079.21794,3658.56878,0.0,671.19606
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,4.838124237651525,302.3965651563782,294.27848587278595,779.9001913742087,0.3525485661466208,16515.51048,3668.4564,0.0,653.92013
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,4.838124237651525,302.3965651563782,294.27848587278595,779.9001913742087,0.3525485661466208,16463.77369,3700.78806,0.0,608.9582
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,5.026869558043904,300.47824409867474,294.9671585633705,530.7024750713042,1.4016725596727453,16262.51258,3706.33154,0.02009,680.86709
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,5.026869558043904,300.47824409867474,294.9671585633705,530.7024750713042,1.4016725596727453,15837.71645,3699.60641,0.0,710.22169
