UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,4.295909760661052,300.8395567569612,296.2877173481233,0.0,0.3889346630101853,9466.73599,3666.21728,0.0,588.14471
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,4.295909760661052,300.8395567569612,296.2877173481233,0.0,0.3889346630101853,8952.00029,3660.20964,0.0,609.58105
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,4.295909760661052,300.8395567569612,296.2877173481233,0.0,0.3889346630101853,8503.25207,3649.43171,0.0,650.47143
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,4.014182833929068,301.1718221954533,296.4723185507019,18.41133111490625,0.5995653550326144,8466.77331,3657.80266,0.0,665.40583
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,4.014182833929068,301.1718221954533,296.4723185507019,18.41133111490625,0.5995653550326144,8935.02785,3667.66808,0.0,667.7924
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,4.014182833929068,301.1718221954533,296.4723185507019,18.41133111490625,0.5995653550326144,9158.63462,3698.4512,0.02719,743.00055
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,4.128118021517353,302.8580619052851,295.9351482837419,483.3582337137655,0.2254252271092204,9882.38469,3687.54413,0.0,820.52597
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,4.128118021517353,302.8580619052851,295.9351482837419,483.3582337137655,0.2254252271092204,10735.40132,3680.99724,0.0,853.31212
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,4.128118021517353,302.8580619052851,295.9351482837419,483.3582337137655,0.2254252271092204,11577.73215,3679.04403,0.0,855.65453
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,4.002534290944429,303.88601603904067,295.3321949566179,672.484451836297,0.4439310864363663,12458.80492,3675.40276,0.00035,854.92655
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,4.002534290944429,303.88601603904067,295.3321949566179,672.484451836297,0.4439310864363663,13499.85853,3689.4461,0.0,865.09425
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,4.002534290944429,303.88601603904067,295.3321949566179,672.484451836297,0.4439310864363663,14490.83353,3689.19112,0.0,1019.74978
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,4.405891558692623,303.25195052976284,295.2026434998929,724.4236628729375,0.3595968718749177,15230.32979,3683.22502,0.0,974.00875
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,4.405891558692623,303.25195052976284,295.2026434998929,724.4236628729375,0.3595968718749177,15691.44048,3674.55683,0.00013,831.20754
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,4.405891558692623,303.25195052976284,295.2026434998929,724.4236628729375,0.3595968718749177,15997.3408,3671.65831,9e-05,778.96788
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,4.406550754959796,301.88740610923696,295.56897259997095,489.5184448077729,0.8753946875321897,16049.67519,3669.11652,0.01423,852.72836
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,4.406550754959796,301.88740610923696,295.56897259997095,489.5184448077729,0.8753946875321897,15845.10362,3670.35601,0.02057,844.23225
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,4.406550754959796,301.88740610923696,295.56897259997095,489.5184448077729,0.8753946875321897,14871.97822,3645.1374,0.0,956.67578
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.61127864727908,301.14475218984285,295.5402867107398,1.2912809075498426,0.3372850517277942,14156.06647,3656.27253,0.0,906.76798
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.61127864727908,301.14475218984285,295.5402867107398,1.2912809075498426,0.3372850517277942,13619.52797,3659.8928,0.0,842.90009
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.61127864727908,301.14475218984285,295.5402867107398,1.2912809075498426,0.3372850517277942,13067.8557,3662.75733,0.01438,619.24309
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.254120673235212,300.72902349825426,295.4604243092401,0.6456169764354821,0.4961509639259014,12085.29147,3663.74066,0.0,523.14364
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.254120673235212,300.72902349825426,295.4604243092401,0.6456169764354821,0.4961509639259014,11198.05779,3639.18594,0.0,663.68604
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.254120673235212,300.72902349825426,295.4604243092401,0.6456169764354821,0.4961509639259014,10257.4809,3645.02643,0.0,604.10553
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.68226779497306,300.4271240041789,295.5850228953032,0.6456169764354821,0.4961509639259014,9538.03828,3647.0736,0.0,588.14471
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.68226779497306,300.4271240041789,295.5850228953032,0.6456169764354821,0.4961509639259014,9052.95331,3640.81168,0.0,609.58105
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.68226779497306,300.4271240041789,295.5850228953032,0.6456169764354821,0.4961509639259014,8624.72319,3630.24152,0.0,650.47143
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.501526684263687,300.91054426225344,295.8639617550947,16.72580451020182,0.9753644699053328,8569.12788,3638.73146,0.0,665.40583
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.501526684263687,300.91054426225344,295.8639617550947,16.72580451020182,0.9753644699053328,8991.6697,3648.63914,0.0,667.7924
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.501526684263687,300.91054426225344,295.8639617550947,16.72580451020182,0.9753644699053328,9173.11459,3679.25014,0.02719,743.00055
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.707596645273758,302.9242972469,295.73828423864165,462.4569317741933,0.3859138304356313,9835.66611,3668.44696,0.0,820.52597
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.707596645273758,302.9242972469,295.73828423864165,462.4569317741933,0.3859138304356313,10625.96948,3662.0193,0.0,853.31212
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.707596645273758,302.9242972469,295.73828423864165,462.4569317741933,0.3859138304356313,11412.09186,3660.1008,0.0,855.65453
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,3.689675626651324,304.24986193088523,295.28580034082813,656.7987811722219,0.7235755495773393,12248.25291,3656.61015,0.00035,854.92655
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,3.689675626651324,304.24986193088523,295.28580034082813,656.7987811722219,0.7235755495773393,13247.57657,3670.42849,0.0,865.09425
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,3.689675626651324,304.24986193088523,295.28580034082813,656.7987811722219,0.7235755495773393,14207.6583,3670.18697,0.0,1019.74978
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,3.706384709311545,304.1689781512414,295.4179476781621,747.278781441128,0.2284107223543521,14930.86107,3664.45602,0.0,974.00875
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,3.706384709311545,304.1689781512414,295.4179476781621,747.278781441128,0.2284107223543521,15388.05483,3655.95735,0.00013,831.20754
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,3.706384709311545,304.1689781512414,295.4179476781621,747.278781441128,0.2284107223543521,15700.24178,3653.14098,9e-05,778.96788
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.966412927572061,302.511100947474,296.0859937232718,514.0102572782848,0.7660541883457845,15763.90691,3650.85181,0.01423,852.72836
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.966412927572061,302.511100947474,296.0859937232718,514.0102572782848,0.7660541883457845,15579.77208,3652.27404,0.02057,844.23225
