UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,4.402358989199283,301.845675678179,296.8152054465846,390.68478584336856,2.133967902801772,14849.56674,3717.43268,0.0,956.67578
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.837192862547996,301.00810789926595,297.342635728041,0.7721498903694874,0.7973408652367384,14202.66597,3728.94392,0.0,906.76798
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.837192862547996,301.00810789926595,297.342635728041,0.7721498903694874,0.7973408652367384,13720.42183,3733.47621,0.0,842.90009
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.837192862547996,301.00810789926595,297.342635728041,0.7721498903694874,0.7973408652367384,13195.23182,3736.3346,0.01438,619.24309
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.901797400584856,300.785504984908,297.13604629584813,0.3861448756761657,1.6334686986247409,12223.10932,3736.96474,0.0,523.14364
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.901797400584856,300.785504984908,297.13604629584813,0.3861448756761657,1.6334686986247409,11313.25411,3711.84575,0.0,663.68604
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.901797400584856,300.785504984908,297.13604629584813,0.3861448756761657,1.6334686986247409,10314.81798,3717.15268,0.0,604.10553
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.6092115608851465,300.44538672897085,296.90737953883274,0.0,0.9412730840108624,9524.01316,3718.47008,0.0,588.14471
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.6092115608851465,300.44538672897085,296.90737953883274,0.0,0.9412730840108624,8959.74468,3713.1556,0.0,609.58105
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.6092115608851465,300.44538672897085,296.90737953883274,0.0,0.9412730840108624,8463.30753,3701.81058,0.0,650.47143
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,3.5420154368519627,300.9721435856296,296.9949577306153,13.20722058041105,1.6456320334354266,8346.3332,3709.85713,0.0,665.40583
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,3.5420154368519627,300.9721435856296,296.9949577306153,13.20722058041105,1.6456320334354266,8729.39494,3719.60711,0.0,667.7924
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,3.5420154368519627,300.9721435856296,296.9949577306153,13.20722058041105,1.6456320334354266,8893.80231,3750.86029,0.02719,743.00055
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.7201993234431865,302.9922395368458,296.65184993738,463.0896645307146,0.7247798619770055,9545.56449,3739.6692,0.0,820.52597
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.7201993234431865,302.9922395368458,296.65184993738,463.0896645307146,0.7247798619770055,10331.47387,3732.79674,0.0,853.31212
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.7201993234431865,302.9922395368458,296.65184993738,463.0896645307146,0.7247798619770055,11117.29893,3730.74909,0.0,855.65453
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.871174733326206,304.1958276940851,296.28199193553365,665.4145578227201,1.4402645058300352,11948.28496,3726.69701,0.00035,854.92655
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.871174733326206,304.1958276940851,296.28199193553365,665.4145578227201,1.4402645058300352,12958.89128,3741.35467,0.0,865.09425
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.871174733326206,304.1958276940851,296.28199193553365,665.4145578227201,1.4402645058300352,13923.01718,3741.06215,0.0,1019.74978
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.795741698753381,303.8303634642241,296.50628399107205,684.9518823025879,0.5773832426077589,14656.21644,3734.45412,0.0,974.00875
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.795741698753381,303.8303634642241,296.50628399107205,684.9518823025879,0.5773832426077589,15140.76667,3725.32412,0.00013,831.20754
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.795741698753381,303.8303634642241,296.50628399107205,684.9518823025879,0.5773832426077589,15491.15714,3722.20131,9e-05,778.96788
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.8639090235853546,302.5708329595112,296.9360803488182,462.1620999668346,1.1758576053064491,15611.41531,3718.96965,0.01423,852.72836
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.8639090235853546,302.5708329595112,296.9360803488182,462.1620999668346,1.1758576053064491,15494.52825,3719.71005,0.02057,844.23225
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.8639090235853546,302.5708329595112,296.9360803488182,462.1620999668346,1.1758576053064491,14644.44342,3691.81932,0.0,956.67578
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.87494907099844,301.6920629395189,296.9224253330721,0.6338124634503879,0.8628254092092659,14006.03035,3703.19763,0.0,906.76798
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.87494907099844,301.6920629395189,296.9224253330721,0.6338124634503879,0.8628254092092659,13533.33154,3707.40671,0.0,842.90009
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.87494907099844,301.6920629395189,296.9224253330721,0.6338124634503879,0.8628254092092659,13026.22042,3710.26723,0.01438,619.24309
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.826944335354261,301.1174237093221,296.9298799421133,0.317525769354246,1.857479628186431,12090.44799,3711.02273,0.0,523.14364
