UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,319.77,300.59206
2022-12-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,318.44,303.81887
2022-12-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,317.14,300.75023
2022-12-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,311.71,292.42578
2022-12-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,300.65,281.55284
2022-12-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,293.05,271.38154
2022-12-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,278.02,265.98651
2022-12-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,266.05,259.34985
2022-12-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,262.6,253.74287
2022-12-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,260.52,252.83738
2022-12-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,260.21,257.17992
2022-12-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,266.55,263.07336
2022-12-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,275.28,268.51758
2022-12-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,280.74,270.09354
2022-12-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,268.37,265.77941
2022-12-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,253.61,257.62362
2022-12-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,248.16,251.06205
2022-12-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.11,245.03264
2022-12-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,256.6,241.37591
2022-12-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,259.36,241.43753
2022-12-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,274.26,245.88119
2022-12-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,288.7,254.81642
2022-12-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,301.11,268.1423
2022-12-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,314.03,281.14783
2022-12-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,319.74,288.19519
2022-12-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,318.05,289.25945
2022-12-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,316.45,286.32516
2022-12-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,313.5,280.03945
2022-12-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,309.55,271.77928
2022-12-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,302.88,263.18925
2022-12-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,287.65,257.18532
2022-12-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,278.32,248.89345
