UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,5.360683337607982,298.7833258568122,289.51767439508643,620.9413480919626,0.0464287884648056,12675.59476,3712.6107,0.02747,640.47308
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,5.360683337607982,298.7833258568122,289.51767439508643,620.9413480919626,0.0464287884648056,13096.53015,3729.22676,0.00049,621.60804
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,5.919470095752763,298.83515395677915,289.92498456534025,786.9325164923449,0.0026441870932011,13474.20462,3704.53983,0.0,671.19606
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,5.919470095752763,298.83515395677915,289.92498456534025,786.9325164923449,0.0026441870932011,14019.34323,3714.38211,0.0,653.92013
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,5.919470095752763,298.83515395677915,289.92498456534025,786.9325164923449,0.0026441870932011,14157.72614,3747.58189,0.0,608.9582
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,6.023428627973346,296.1965059244837,291.08636413682984,503.4798527524565,0.0027675238427834,14271.91956,3753.19478,0.02009,680.86709
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,6.023428627973346,296.1965059244837,291.08636413682984,503.4798527524565,0.0027675238427834,14264.87113,3746.61343,0.0,710.22169
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,6.023428627973346,296.1965059244837,291.08636413682984,503.4798527524565,0.0027675238427834,13858.96745,3740.3933,0.11033,759.92264
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,6.058771892357769,295.17682462829174,291.545076442747,0.0,0.0034097451858226,12974.98063,3726.20074,0.0,744.63662
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,6.058771892357769,295.17682462829174,291.545076442747,0.0,0.0034097451858226,11834.76385,3727.49218,0.0,749.40974
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,6.058771892357769,295.17682462829174,291.545076442747,0.0,0.0034097451858226,10505.41991,3724.43098,0.02027,780.07179
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,6.1423835729345,294.66970714057373,291.71510416716046,0.0,0.0183037781006287,9037.11764,3726.62004,0.0,770.91515
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,6.1423835729345,294.66970714057373,291.71510416716046,0.0,0.0183037781006287,7676.51728,3705.84401,0.0,711.07613
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,6.1423835729345,294.66970714057373,291.71510416716046,0.0,0.0183037781006287,6692.12402,3707.41285,0.00229,631.75163
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,5.74691784787525,294.374209724421,291.8543005588833,0.0,0.0183037781006287,5944.30426,3700.04672,0.13808,548.80742
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,5.74691784787525,294.374209724421,291.8543005588833,0.0,0.0183037781006287,5991.76947,3707.12789,0.05912,526.37552
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,5.74691784787525,294.374209724421,291.8543005588833,0.0,0.0183037781006287,6022.45121,3684.19018,0.0,518.83051
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,5.414828570914766,294.5210581840568,292.0823732477784,2.4875065607910365,0.073826870289787,6584.84812,3692.68555,0.00039,550.21326
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,5.414828570914766,294.5210581840568,292.0823732477784,2.4875065607910365,0.073826870289787,7392.19567,3733.82823,0.0,526.56257
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,5.414828570914766,294.5210581840568,292.0823732477784,2.4875065607910365,0.073826870289787,8500.86167,3727.33399,0.00035,539.74352
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,6.090293151178891,297.6668803623138,292.56573719190897,362.7990645232071,0.0409635593554279,9686.74976,3735.48632,0.0,559.10869
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,6.090293151178891,297.6668803623138,292.56573719190897,362.7990645232071,0.0409635593554279,10779.67995,3728.88726,0.01094,573.26991
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,6.090293151178891,297.6668803623138,292.56573719190897,362.7990645232071,0.0409635593554279,11737.70706,3718.02197,0.00903,548.35718
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,5.988222702119579,299.3540044798474,292.4827854500893,583.6374736362739,0.0883756033652196,12600.59741,3716.70032,0.0,590.14297
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,5.988222702119579,299.3540044798474,292.4827854500893,583.6374736362739,0.0883756033652196,13278.20949,3731.15069,0.02747,640.47308
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,5.988222702119579,299.3540044798474,292.4827854500893,583.6374736362739,0.0883756033652196,13687.67955,3747.84962,0.00049,621.60804
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,5.763768855770447,299.1010126557078,292.8034716120673,682.4120487531216,0.0830743520036666,14026.11949,3722.79249,0.0,671.19606
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,5.763768855770447,299.1010126557078,292.8034716120673,682.4120487531216,0.0830743520036666,14507.83999,3732.61707,0.0,653.92013
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,5.763768855770447,299.1010126557078,292.8034716120673,682.4120487531216,0.0830743520036666,14567.46985,3766.1613,0.0,608.9582
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,5.080263966597895,297.2964485268526,293.46884793524106,430.5533492139598,0.1075407234620831,14577.43379,3771.80183,0.02009,680.86709
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,5.080263966597895,297.2964485268526,293.46884793524106,430.5533492139598,0.1075407234620831,14440.59814,3765.2776,0.0,710.22169
