UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.034637267435809,300.37885675631503,296.09359307592626,21.9152533509058,0.3549671166326379,7310.22311,3582.68156,0.00039,550.21326
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.034637267435809,300.37885675631503,296.09359307592626,21.9152533509058,0.3549671166326379,8053.20142,3620.65043,0.0,526.56257
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.034637267435809,300.37885675631503,296.09359307592626,21.9152533509058,0.3549671166326379,9179.09577,3615.58598,0.00035,539.74352
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.795896394675096,302.78422212138554,295.53817711904264,529.9444714937094,0.1874587604049009,10409.29798,3623.47648,0.0,559.10869
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.795896394675096,302.78422212138554,295.53817711904264,529.9444714937094,0.1874587604049009,11591.7654,3617.20606,0.01094,573.26991
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.795896394675096,302.78422212138554,295.53817711904264,529.9444714937094,0.1874587604049009,12712.91962,3607.58287,0.00903,548.35718
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,3.1570800283877105,304.3281057114516,294.8588330693493,736.8859992920176,0.2413918910092602,13792.88825,3607.68061,0.0,590.14297
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,3.1570800283877105,304.3281057114516,294.8588330693493,736.8859992920176,0.2413918910092602,14695.9391,3621.57663,0.02747,640.47308
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,3.1570800283877105,304.3281057114516,294.8588330693493,736.8859992920176,0.2413918910092602,15278.23543,3637.78543,0.00049,621.60804
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,3.821261468342642,304.23603754572866,294.76597923787995,823.3376788084156,0.013162533742481,15749.45504,3614.91547,0.0,671.19606
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,3.821261468342642,304.23603754572866,294.76597923787995,823.3376788084156,0.013162533742481,16309.32953,3624.84559,0.0,653.92013
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,3.821261468342642,304.23603754572866,294.76597923787995,823.3376788084156,0.013162533742481,16376.46636,3656.35304,0.0,608.9582
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,3.8189421435321966,302.3934577617748,295.8223574637218,565.9281868974465,0.0609855676973944,16302.07549,3661.83113,0.02009,680.86709
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,3.8189421435321966,302.3934577617748,295.8223574637218,565.9281868974465,0.0609855676973944,16029.1778,3654.96906,0.0,710.22169
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,3.8189421435321966,302.3934577617748,295.8223574637218,565.9281868974465,0.0609855676973944,15459.54645,3608.38205,0.11033,759.92264
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,3.481299104936316,301.21135780786005,295.99607466052464,1.8792571385502188,0.1644798460280853,14409.54215,3595.70639,0.0,744.63662
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,3.481299104936316,301.21135780786005,295.99607466052464,1.8792571385502188,0.1644798460280853,13133.10506,3597.03513,0.0,749.40974
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,3.481299104936316,301.21135780786005,295.99607466052464,1.8792571385502188,0.1644798460280853,11702.72674,3594.17226,0.02027,780.07179
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.756381419142392,300.66571543302564,295.9344288268503,0.9395443611726928,0.3650331711679039,10118.82507,3595.70781,0.0,770.91515
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.756381419142392,300.66571543302564,295.9344288268503,0.9395443611726928,0.3650331711679039,8640.78222,3577.72264,0.0,711.07613
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.756381419142392,300.66571543302564,295.9344288268503,0.9395443611726928,0.3650331711679039,7562.83494,3579.90935,0.00229,631.75163
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.583856219264425,300.2230763746715,295.7840555081426,0.9395443611726928,0.3650331711679039,6687.70784,3573.66749,0.13808,548.80742
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.583856219264425,300.2230763746715,295.7840555081426,0.9395443611726928,0.3650331711679039,6723.84268,3580.42191,0.05912,526.37552
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.583856219264425,300.2230763746715,295.7840555081426,0.9395443611726928,0.3650331711679039,6693.84803,3559.51035,0.0,518.83051
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.379220947196549,300.8100904717178,295.94549841143225,20.475715805176115,0.3948520896837171,7258.16533,3566.28814,0.00039,550.21326
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.379220947196549,300.8100904717178,295.94549841143225,20.475715805176115,0.3948520896837171,8106.75246,3603.78388,0.0,526.56257
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.379220947196549,300.8100904717178,295.94549841143225,20.475715805176115,0.3948520896837171,9316.35744,3598.93286,0.00035,539.74352
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.3787411751763017,303.0667595410516,295.3117535757874,509.726161679318,0.3122745177032109,10615.61502,3606.78416,0.0,559.10869
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.3787411751763017,303.0667595410516,295.3117535757874,509.726161679318,0.3122745177032109,11847.07086,3600.56261,0.01094,573.26991
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.3787411751763017,303.0667595410516,295.3117535757874,509.726161679318,0.3122745177032109,12973.79135,3591.12475,0.00903,548.35718
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.831411729106149,304.4915507037021,294.71519870534416,711.4130811088082,0.417396020466444,14023.42585,3591.43357,0.0,590.14297
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.831411729106149,304.4915507037021,294.71519870534416,711.4130811088082,0.417396020466444,14873.16603,3605.24743,0.02747,640.47308
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.831411729106149,304.4915507037021,294.71519870534416,711.4130811088082,0.417396020466444,15397.5188,3621.38303,0.00049,621.60804
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,3.4707647351604365,304.26591120674175,294.7525662559126,789.721681018799,0.0205375589724457,15817.259,3598.83889,0.0,671.19606
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,3.4707647351604365,304.26591120674175,294.7525662559126,789.721681018799,0.0205375589724457,16342.17387,3608.78459,0.0,653.92013
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,3.4707647351604365,304.26591120674175,294.7525662559126,789.721681018799,0.0205375589724457,16396.73152,3639.98866,0.0,608.9582
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,3.414843206363328,302.4416975907036,295.66748588072903,544.5833546087498,0.1283715068943157,16318.85267,3645.44243,0.02009,680.86709
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,3.414843206363328,302.4416975907036,295.66748588072903,544.5833546087498,0.1283715068943157,16033.20716,3638.53007,0.0,710.22169
