UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,3.2502419516916783,300.8294686075551,296.50205809869647,12.810718034306714,0.5315120333566512,8932.06426,3697.30803,0.02719,743.00055
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.64356616302917,302.69568156751643,296.3597533124193,382.4607065951551,0.5801127978496241,9620.91833,3686.40686,0.0,820.52597
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.64356616302917,302.69568156751643,296.3597533124193,382.4607065951551,0.5801127978496241,10399.58846,3679.86706,0.0,853.31212
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.64356616302917,302.69568156751643,296.3597533124193,382.4607065951551,0.5801127978496241,11153.67192,3677.91598,0.0,855.65453
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.888118548537489,303.968048072237,295.85064424841187,546.5678936931816,1.3508314401907984,11931.70304,3674.28367,0.00035,854.92655
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.888118548537489,303.968048072237,295.85064424841187,546.5678936931816,1.3508314401907984,12829.04341,3688.31379,0.0,865.09425
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.888118548537489,303.968048072237,295.85064424841187,546.5678936931816,1.3508314401907984,13662.47383,3688.05928,0.0,1019.74978
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,4.396364885232854,303.4331524380416,295.80304829234683,579.0522312884808,1.026488553210055,14261.52072,3682.10735,0.0,974.00875
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,4.396364885232854,303.4331524380416,295.80304829234683,579.0522312884808,1.026488553210055,14599.61009,3673.44932,0.00013,831.20754
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,4.396364885232854,303.4331524380416,295.80304829234683,579.0522312884808,1.026488553210055,14764.21049,3670.55575,9e-05,778.96788
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,4.575176288729747,301.61103437027685,296.2631894047572,390.31502885586247,3.672669592446097,14672.60607,3668.02907,0.01423,852.72836
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,4.575176288729747,301.61103437027685,296.2631894047572,390.31502885586247,3.672669592446097,14352.39885,3669.27919,0.02057,844.23225
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,4.575176288729747,301.61103437027685,296.2631894047572,390.31502885586247,3.672669592446097,13474.83476,3643.48214,0.0,956.67578
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.889243160108652,300.6340596320681,296.06277293597395,1.1177408855455784,1.4785060874543992,12727.18659,3654.60878,0.0,906.76798
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.889243160108652,300.6340596320681,296.06277293597395,1.1177408855455784,1.4785060874543992,12158.07814,3658.20803,0.0,842.90009
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.889243160108652,300.6340596320681,296.06277293597395,1.1177408855455784,1.4785060874543992,11635.35989,3661.0728,0.01438,619.24309
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.727753286225975,300.4681731755284,296.115385650617,0.5582465019895521,1.7899716025196069,10770.33209,3662.06415,0.0,523.14364
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.727753286225975,300.4681731755284,296.115385650617,0.5582465019895521,1.7899716025196069,10048.03607,3637.52242,0.0,663.68604
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.727753286225975,300.4681731755284,296.115385650617,0.5582465019895521,1.7899716025196069,9312.71711,3643.37519,0.0,604.10553
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.617184807487809,300.3319763740441,296.14508017433707,0.5582465019895521,1.7899716025196069,8807.79521,3645.43889,0.0,588.14471
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.617184807487809,300.3319763740441,296.14508017433707,0.5582465019895521,1.7899716025196069,8525.55262,3639.15525,0.0,609.58105
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.617184807487809,300.3319763740441,296.14508017433707,0.5582465019895521,1.7899716025196069,8269.95797,3628.60279,0.0,650.47143
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.253953679649787,300.7436017733321,296.21052459362613,11.065551113393589,1.103412134499633,8325.76111,3637.10288,0.0,665.40583
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.253953679649787,300.7436017733321,296.21052459362613,11.065551113393589,1.103412134499633,8775.38945,3647.01434,0.0,667.7924
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.253953679649787,300.7436017733321,296.21052459362613,11.065551113393589,1.103412134499633,8980.28053,3677.61071,0.02719,743.00055
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,3.158075311717913,302.77688147658654,295.99407993424404,370.1179018312786,0.4395526387245924,9615.39644,3666.81602,0.0,820.52597
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,3.158075311717913,302.77688147658654,295.99407993424404,370.1179018312786,0.4395526387245924,10343.70396,3660.39875,0.0,853.31212
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,3.158075311717913,302.77688147658654,295.99407993424404,370.1179018312786,0.4395526387245924,11055.28607,3658.48308,0.0,855.65453
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,3.207857704545435,304.23315189227526,295.6834617069613,557.9166454062317,0.6510197754314544,11803.54959,3655.00542,0.00035,854.92655
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,3.207857704545435,304.23315189227526,295.6834617069613,557.9166454062317,0.6510197754314544,12678.9141,3668.8044,0.0,865.09425
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,3.207857704545435,304.23315189227526,295.6834617069613,557.9166454062317,0.6510197754314544,13502.59359,3668.56406,0.0,1019.74978
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,3.869999993198679,303.7833561053454,295.9379717097388,654.6549767231528,0.2206088691082326,14103.53386,3662.85342,0.0,974.00875
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,3.869999993198679,303.7833561053454,295.9379717097388,654.6549767231528,0.2206088691082326,14452.76019,3654.36914,0.00013,831.20754
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,3.869999993198679,303.7833561053454,295.9379717097388,654.6549767231528,0.2206088691082326,14640.29424,3651.55962,9e-05,778.96788
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,4.005454356531205,301.9838146367348,296.49087245864484,446.82319420132944,1.4654571736847903,14576.36729,3649.29218,0.01423,852.72836
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,4.005454356531205,301.9838146367348,296.49087245864484,446.82319420132944,1.4654571736847903,14288.74112,3650.72999,0.02057,844.23225
