UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.989303882851223,300.8015963259061,296.2731357348063,0.0,0.072139970704491,8510.83967,3689.13446,0.0,609.58105
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.989303882851223,300.8015963259061,296.2731357348063,0.0,0.072139970704491,8140.26319,3678.04654,0.0,650.47143
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,3.040575242375501,301.2265798643372,296.5015779353558,15.155008267226451,0.1506136628201503,8124.92084,3686.24042,0.0,665.40583
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,3.040575242375501,301.2265798643372,296.5015779353558,15.155008267226451,0.1506136628201503,8558.85478,3696.0428,0.0,667.7924
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,3.040575242375501,301.2265798643372,296.5015779353558,15.155008267226451,0.1506136628201503,8767.0837,3727.08279,0.02719,743.00055
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,3.4376139198362585,303.3476865515179,296.30923841213854,478.1364327844364,0.1642593242581859,9434.45522,3716.02037,0.0,820.52597
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,3.4376139198362585,303.3476865515179,296.30923841213854,478.1364327844364,0.1642593242581859,10210.00422,3709.2957,0.0,853.31212
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,3.4376139198362585,303.3476865515179,296.30923841213854,478.1364327844364,0.1642593242581859,10971.79289,3707.29103,0.0,855.65453
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.456320411334705,304.56559277206816,295.9552377238056,676.176335247423,0.4914708882288628,11762.577,3703.42523,0.00035,854.92655
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.456320411334705,304.56559277206816,295.9552377238056,676.176335247423,0.4914708882288628,12702.15986,3717.80429,0.0,865.09425
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.456320411334705,304.56559277206816,295.9552377238056,676.176335247423,0.4914708882288628,13580.29049,3717.52854,0.0,1019.74978
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.081590738815334,303.9053066668739,296.2040760337852,701.2633194906977,0.3986922770390034,14229.19262,3711.21184,0.0,974.00875
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.081590738815334,303.9053066668739,296.2040760337852,701.2633194906977,0.3986922770390034,14631.40715,3702.2915,0.00013,831.20754
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.081590738815334,303.9053066668739,296.2040760337852,701.2633194906977,0.3986922770390034,14879.83578,3699.27021,9e-05,778.96788
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.246058119446007,302.0703133637922,296.49970789495563,472.037391056774,2.2401101428947445,14891.15912,3696.35185,0.01423,852.72836
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.246058119446007,302.0703133637922,296.49970789495563,472.037391056774,2.2401101428947445,14677.28924,3697.31842,0.02057,844.23225
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.246058119446007,302.0703133637922,296.49970789495563,472.037391056774,2.2401101428947445,13842.39144,3671.23003,0.0,956.67578
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.580456878593012,301.20250181903845,296.4971758900315,1.2775020964905317,1.2388824263769027,13156.93807,3682.50092,0.0,906.76798
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.580456878593012,301.20250181903845,296.4971758900315,1.2775020964905317,1.2388824263769027,12640.7446,3686.4503,0.0,842.90009
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.580456878593012,301.20250181903845,296.4971758900315,1.2775020964905317,1.2388824263769027,12134.81167,3689.31271,0.01438,619.24309
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.19112206166128,300.8156351456417,296.37253686278893,0.6387453307061831,1.6742467308933136,11253.82691,3690.16855,0.0,523.14364
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.19112206166128,300.8156351456417,296.37253686278893,0.6387453307061831,1.6742467308933136,10478.58189,3665.41031,0.0,663.68604
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.19112206166128,300.8156351456417,296.37253686278893,0.6387453307061831,1.6742467308933136,9656.74254,3671.05816,0.0,604.10553
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.150017533660797,300.5947714453058,296.34995449266046,0.6387453307061831,1.6742467308933136,9052.49031,3672.84161,0.0,588.14471
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.150017533660797,300.5947714453058,296.34995449266046,0.6387453307061831,1.6742467308933136,8663.81498,3666.92179,0.0,609.58105
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.150017533660797,300.5947714453058,296.34995449266046,0.6387453307061831,1.6742467308933136,8315.83932,3656.07209,0.0,650.47143
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.939564116392546,300.9505676009594,296.3851615018709,12.971621776149515,0.6512821514550182,8292.331,3664.40196,0.0,665.40583
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.939564116392546,300.9505676009594,296.3851615018709,12.971621776149515,0.6512821514550182,8696.10018,3674.25274,0.0,667.7924
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.939564116392546,300.9505676009594,296.3851615018709,12.971621776149515,0.6512821514550182,8871.30577,3705.09559,0.02719,743.00055
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.042267494098869,302.7650533607396,296.01543442991635,410.6207499073711,0.3556115694985415,9491.75088,3694.15216,0.0,820.52597
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.042267494098869,302.7650533607396,296.01543442991635,410.6207499073711,0.3556115694985415,10220.04805,3687.56419,0.0,853.31212
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.042267494098869,302.7650533607396,296.01543442991635,410.6207499073711,0.3556115694985415,10939.98029,3685.59895,0.0,855.65453
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.259557188839115,303.92643164323124,295.6438468645231,586.3409378554896,0.6145652478910295,11700.90658,3681.90573,0.00035,854.92655
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.259557188839115,303.92643164323124,295.6438468645231,586.3409378554896,0.6145652478910295,12611.65301,3696.02698,0.0,865.09425
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.259557188839115,303.92643164323124,295.6438468645231,586.3409378554896,0.6145652478910295,13473.13367,3695.76704,0.0,1019.74978
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,4.060387587380742,303.4430898891658,296.05218354436545,609.4722320479973,0.4862861178044856,14115.05394,3689.7195,0.0,974.00875
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,4.060387587380742,303.4430898891658,296.05218354436545,609.4722320479973,0.4862861178044856,14514.91949,3680.99299,0.00013,831.20754
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,4.060387587380742,303.4430898891658,296.05218354436545,609.4722320479973,0.4862861178044856,14768.01206,3678.0659,9e-05,778.96788
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,4.608578087590601,301.5648913664668,296.2294814467068,413.9852898900947,2.7248304195778386,14783.46387,3675.43675,0.01423,852.72836
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,4.608578087590601,301.5648913664668,296.2294814467068,413.9852898900947,2.7248304195778386,14576.64833,3676.61297,0.02057,844.23225
