UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.482542249412862,296.1770503989692,289.0069068857308,347.3355987308572,0.2035607629239883,9867.36111,3767.08868,0.0,1019.74978
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.410267951696237,296.0062678265293,289.51012624271186,336.9477144902206,0.1169436459579951,10181.88003,3760.15861,0.0,974.00875
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.410267951696237,296.0062678265293,289.51012624271186,336.9477144902206,0.1169436459579951,10384.60629,3750.79701,0.00013,831.20754
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.410267951696237,296.0062678265293,289.51012624271186,336.9477144902206,0.1169436459579951,10412.93831,3747.56135,9e-05,778.96788
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.857661598747456,295.08151242406285,289.8978918982693,183.2330425178889,0.2604995268360644,10306.40128,3743.98381,0.01423,852.72836
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.857661598747456,295.08151242406285,289.8978918982693,183.2330425178889,0.2604995268360644,10110.07038,3744.47394,0.02057,844.23225
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.857661598747456,295.08151242406285,289.8978918982693,183.2330425178889,0.2604995268360644,9199.04807,3694.52307,0.0,956.67578
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,5.032907925969358,294.75178153551894,290.33135471644533,0.0,0.1412518727661479,8753.58444,3705.91531,0.0,906.76798
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,5.032907925969358,294.75178153551894,290.33135471644533,0.0,0.1412518727661479,8382.65812,3710.15863,0.0,842.90009
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,5.032907925969358,294.75178153551894,290.33135471644533,0.0,0.1412518727661479,8059.72473,3713.01891,0.01438,619.24309
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,4.655572557067535,294.6364949012469,290.7182347706462,0.0,0.2484079141268164,7528.48771,3713.76095,0.0,523.14364
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,4.655572557067535,294.6364949012469,290.7182347706462,0.0,0.2484079141268164,7075.65984,3688.82092,0.0,663.68604
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,4.655572557067535,294.6364949012469,290.7182347706462,0.0,0.2484079141268164,6483.5645,3694.29689,0.0,604.10553
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,4.343522626191225,294.68253367765146,291.17253904847394,0.0,0.1260026112128753,6070.01479,3695.84519,0.0,588.14471
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,4.343522626191225,294.68253367765146,291.17253904847394,0.0,0.1260026112128753,5837.90701,3690.23088,0.0,609.58105
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,4.343522626191225,294.68253367765146,291.17253904847394,0.0,0.1260026112128753,5630.81635,3679.13115,0.0,650.47143
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,4.504599188716539,294.8992227907213,291.7211389741815,0.0328450288525988,0.5924212312212819,5674.44856,3687.31842,0.0,665.40583
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,4.504599188716539,294.8992227907213,291.7211389741815,0.0328450288525988,0.5924212312212819,6048.10993,3697.11821,0.0,667.7924
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,4.504599188716539,294.8992227907213,291.7211389741815,0.0328450288525988,0.5924212312212819,6315.04124,3728.16788,0.02719,743.00055
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,4.946010524853683,295.84124808117224,292.4871107215647,128.35512003401078,1.3471531878229162,6931.68183,3717.09979,0.0,820.52597
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,4.946010524853683,295.84124808117224,292.4871107215647,128.35512003401078,1.3471531878229162,7573.97855,3710.36828,0.0,853.31212
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,4.946010524853683,295.84124808117224,292.4871107215647,128.35512003401078,1.3471531878229162,8170.27929,3708.36148,0.0,855.65453
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,4.85662833881776,296.67792974975265,292.97886450650793,239.8613071791345,4.446119050994033,8695.86129,3704.48765,0.00035,854.92655
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,4.85662833881776,296.67792974975265,292.97886450650793,239.8613071791345,4.446119050994033,9335.71214,3718.87899,0.0,865.09425
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,4.85662833881776,296.67792974975265,292.97886450650793,239.8613071791345,4.446119050994033,9803.94967,3718.60276,0.0,1019.74978
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,4.217565207824073,296.87907715097754,293.4116381415597,296.12141966061176,4.159804078492415,10103.42725,3712.27261,0.0,974.00875
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,4.217565207824073,296.87907715097754,293.4116381415597,296.12141966061176,4.159804078492415,10291.95903,3703.34259,0.00013,831.20754
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,4.217565207824073,296.87907715097754,293.4116381415597,296.12141966061176,4.159804078492415,10314.29508,3700.31681,9e-05,778.96788
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,3.3467446403078784,296.27267292759086,293.5537153085279,165.54667951561495,6.5144409028360055,10193.18488,3697.38405,0.01423,852.72836
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,3.3467446403078784,296.27267292759086,293.5537153085279,165.54667951561495,6.5144409028360055,9982.74677,3698.34047,0.02057,844.23225
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,3.3467446403078784,296.27267292759086,293.5537153085279,165.54667951561495,6.5144409028360055,9090.44163,3648.9352,0.0,956.67578
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,3.058094236257736,296.0266706477325,293.55593542606226,0.0,0.7190455456667206,8652.66396,3660.09017,0.0,906.76798
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,3.058094236257736,296.0266706477325,293.55593542606226,0.0,0.7190455456667206,8294.62673,3663.75813,0.0,842.90009
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,3.058094236257736,296.0266706477325,293.55593542606226,0.0,0.7190455456667206,7994.44356,3666.62242,0.01438,619.24309
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.083748480818809,295.71973226435887,293.4484042463159,0.0,0.9157018093234646,7506.3447,3667.58734,0.0,523.14364
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.083748480818809,295.71973226435887,293.4484042463159,0.0,0.9157018093234646,7101.9905,3643.00311,0.0,663.68604
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.083748480818809,295.71973226435887,293.4484042463159,0.0,0.9157018093234646,6575.2488,3648.81527,0.0,604.10553
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,3.79678417268525,295.2464340225812,293.19300169432216,0.0,0.0811881113400267,6226.56238,3650.82396,0.0,588.14471
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,3.79678417268525,295.2464340225812,293.19300169432216,0.0,0.0811881113400267,6040.55709,3644.61209,0.0,609.58105
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,3.79678417268525,295.2464340225812,293.19300169432216,0.0,0.0811881113400267,5867.99855,3634.00131,0.0,650.47143
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,4.52813139899319,294.7132055128334,292.62069267795374,0.0348511133377572,0.1597677913193615,5906.82555,3642.46764,0.0,665.40583
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,4.52813139899319,294.7132055128334,292.62069267795374,0.0348511133377572,0.1597677913193615,6246.04799,3652.3673,0.0,667.7924
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,4.52813139899319,294.7132055128334,292.62069267795374,0.0348511133377572,0.1597677913193615,6472.85577,3683.01207,0.02719,743.00055
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,4.701375898555376,295.31690282385193,291.76348558887764,185.07975850420428,0.0493298496896082,7031.34424,3672.18834,0.0,820.52597
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,4.701375898555376,295.31690282385193,291.76348558887764,185.07975850420428,0.0493298496896082,7614.55028,3665.73754,0.0,853.31212
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,4.701375898555376,295.31690282385193,291.76348558887764,185.07975850420428,0.0493298496896082,8158.20821,3663.81196,0.0,855.65453
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,4.699282090354483,296.1588685088134,290.7085550488331,340.7772373605784,0.0832760209135476,8646.7634,3660.2918,0.00035,854.92655
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,4.699282090354483,296.1588685088134,290.7085550488331,340.7772373605784,0.0832760209135476,9249.4166,3674.15429,0.0,865.09425
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,4.699282090354483,296.1588685088134,290.7085550488331,340.7772373605784,0.0832760209135476,9696.52585,3673.91017,0.0,1019.74978
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,5.133060333343135,295.8324415098288,289.8851079516603,400.6847251252209,0.0246505010355708,9986.49287,3668.13319,0.0,974.00875
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,5.133060333343135,295.8324415098288,289.8851079516603,400.6847251252209,0.0246505010355708,10169.72094,3659.60122,0.00013,831.20754
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,5.133060333343135,295.8324415098288,289.8851079516603,400.6847251252209,0.0246505010355708,10194.62267,3656.7688,9e-05,778.96788
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,5.033391355894477,294.0787174224489,288.9753100015293,222.05091884292324,0.0444263228577823,10073.70108,3654.43005,0.01423,852.72836
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,5.033391355894477,294.0787174224489,288.9753100015293,222.05091884292324,0.0444263228577823,9866.10453,3655.81663,0.02057,844.23225
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,5.033391355894477,294.0787174224489,288.9753100015293,222.05091884292324,0.0444263228577823,8997.68786,3606.91047,0.0,956.67578
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,5.043662909645004,293.1220643906633,287.70704197994223,0.0,0.0151302364017329,8574.60909,3617.84658,0.0,906.76798
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,5.043662909645004,293.1220643906633,287.70704197994223,0.0,0.0151302364017329,8232.93264,3620.98451,0.0,842.90009
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,5.043662909645004,293.1220643906633,287.70704197994223,0.0,0.0151302364017329,7952.82973,3623.85234,0.01438,619.24309
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,5.091599821555582,292.3233122918368,286.32391128147293,0.0,0.0342561226380627,7497.87993,3625.02242,0.0,523.14364
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,5.091599821555582,292.3233122918368,286.32391128147293,0.0,0.0342561226380627,7126.32865,3600.76636,0.0,663.68604
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,5.091599821555582,292.3233122918368,286.32391128147293,0.0,0.0342561226380627,6639.88651,3606.88875,0.0,604.10553
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,5.409928910354134,291.4826807262229,284.9471393925336,0.0,0.0342561226380627,6329.37181,3609.3217,0.0,588.14471
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,5.409928910354134,291.4826807262229,284.9471393925336,0.0,0.0342561226380627,6167.0198,3602.55902,0.0,609.58105
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,5.409928910354134,291.4826807262229,284.9471393925336,0.0,0.0342561226380627,6011.13564,3592.39848,0.0,650.47143
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,5.748712463851625,290.8848550782965,283.54832223386927,0.0204640646647072,0.0641509588719252,6039.07419,3601.12263,0.0,665.40583
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,5.748712463851625,290.8848550782965,283.54832223386927,0.0204640646647072,0.0641509588719252,6348.61483,3611.11389,0.0,667.7924
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,5.748712463851625,290.8848550782965,283.54832223386927,0.0204640646647072,0.0641509588719252,6544.76379,3641.38539,0.02719,743.00055
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,6.098282260665198,291.49068333028526,282.36093224786606,140.28695954927008,0.1010022807231311,7060.18954,3630.78713,0.0,820.52597
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,6.098282260665198,291.49068333028526,282.36093224786606,140.28695954927008,0.1010022807231311,7600.2382,3624.59486,0.0,853.31212
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,6.098282260665198,291.49068333028526,282.36093224786606,140.28695954927008,0.1010022807231311,8105.77397,3622.74435,0.0,855.65453
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,5.911535802833056,292.6302169036403,281.7492909971655,272.0991844879269,0.1807685012036143,8566.51486,3619.55047,0.00035,854.92655
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,5.911535802833056,292.6302169036403,281.7492909971655,272.0991844879269,0.1807685012036143,9143.18133,3632.9252,0.0,865.09425
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,5.911535802833056,292.6302169036403,281.7492909971655,272.0991844879269,0.1807685012036143,9574.61318,3632.71082,0.0,1019.74978
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,5.767321355535996,292.41971923215726,282.05838979252326,258.64074561686823,0.2148814200290673,9858.10793,3627.44357,0.0,974.00875
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,5.767321355535996,292.41971923215726,282.05838979252326,258.64074561686823,0.2148814200290673,10040.37747,3619.27849,0.00013,831.20754
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,5.767321355535996,292.41971923215726,282.05838979252326,258.64074561686823,0.2148814200290673,10071.26039,3616.62432,9e-05,778.96788
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,5.485704755374565,291.1197598742999,281.6022628173966,141.22917683012452,0.5624191462965615,9957.14093,3614.83355,0.01423,852.72836
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,5.485704755374565,291.1197598742999,281.6022628173966,141.22917683012452,0.5624191462965615,9759.91659,3616.6163,0.02057,844.23225
