UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,6.571861541618905,295.7579959211071,290.6818158327743,441.0088050018082,1.9608362600544385,12761.12703,2909.62196,0.0,653.92013
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,6.571861541618905,295.7579959211071,290.6818158327743,441.0088050018082,1.9608362600544385,13010.1,2927.61185,0.0,608.9582
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,6.235580044824699,295.2168714549251,291.0106441076174,283.9282152467835,3.38535955633668,13298.75422,2932.01264,0.02009,680.86709
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,6.235580044824699,295.2168714549251,291.0106441076174,283.9282152467835,3.38535955633668,13519.48319,2922.90862,0.0,710.22169
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,6.235580044824699,295.2168714549251,291.0106441076174,283.9282152467835,3.38535955633668,13349.02364,2909.54877,0.11033,759.92264
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,6.236149789955283,295.02376078475515,291.45348673546926,0.0,1.0184421072643373,12708.69057,2904.90386,0.0,744.63662
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,6.236149789955283,295.02376078475515,291.45348673546926,0.0,1.0184421072643373,11731.80798,2906.4295,0.0,749.40974
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,6.236149789955283,295.02376078475515,291.45348673546926,0.0,1.0184421072643373,10470.26208,2904.61582,0.02027,780.07179
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,5.872424956042867,295.1232939785399,291.7469389376436,0.0,1.6796487627847505,9003.30589,2902.69354,0.0,770.91515
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,5.872424956042867,295.1232939785399,291.7469389376436,0.0,1.6796487627847505,7609.61934,2899.48172,0.0,711.07613
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,5.872424956042867,295.1232939785399,291.7469389376436,0.0,1.6796487627847505,6521.06391,2904.93785,0.00229,631.75163
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,5.142729404021571,295.093430556267,292.01124303100806,0.0,0.6922645524090235,5670.76237,2904.64958,0.13808,548.80742
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,5.142729404021571,295.093430556267,292.01124303100806,0.0,0.6922645524090235,5550.5471,2909.67366,0.05912,526.37552
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,5.142729404021571,295.093430556267,292.01124303100806,0.0,0.6922645524090235,5380.35122,2899.48833,0.0,518.83051
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,4.604396945328313,295.3811666264686,292.38884899282004,6.663277464838894,1.896933112609104,5766.38913,2897.17319,0.00039,550.21326
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,4.604396945328313,295.3811666264686,292.38884899282004,6.663277464838894,1.896933112609104,6420.2847,2915.36306,0.0,526.56257
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,4.604396945328313,295.3811666264686,292.38884899282004,6.663277464838894,1.896933112609104,7397.32334,2919.21044,0.00035,539.74352
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,4.92810932532721,297.5005466146433,292.57105581395706,390.2426713292883,1.2464853982522095,8494.68006,2925.46812,0.0,559.10869
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,4.92810932532721,297.5005466146433,292.57105581395706,390.2426713292883,1.2464853982522095,9506.4017,2921.24605,0.01094,573.26991
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,4.92810932532721,297.5005466146433,292.57105581395706,390.2426713292883,1.2464853982522095,10403.5801,2919.36414,0.00903,548.35718
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,4.822731076834646,298.91257355804646,292.2550359846239,616.819512961058,2.307013826928667,11205.99596,2928.30455,0.0,590.14297
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,4.822731076834646,298.91257355804646,292.2550359846239,616.819512961058,2.307013826928667,11834.43694,2938.74817,0.02747,640.47308
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,4.822731076834646,298.91257355804646,292.2550359846239,616.819512961058,2.307013826928667,12228.93888,2951.90332,0.00049,621.60804
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.676309193707949,298.51564754496206,292.3993427276712,712.0681777551231,0.8206158547156057,12610.11316,2942.66024,0.0,671.19606
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.676309193707949,298.51564754496206,292.3993427276712,712.0681777551231,0.8206158547156057,13188.13457,2953.24882,0.0,653.92013
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.676309193707949,298.51564754496206,292.3993427276712,712.0681777551231,0.8206158547156057,13385.34856,2972.06339,0.0,608.9582
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.18597653386109,296.5538704480159,292.6987814808223,459.3222715611297,3.1441719783372264,13599.45216,2976.52982,0.02009,680.86709
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.18597653386109,296.5538704480159,292.6987814808223,459.3222715611297,3.1441719783372264,13726.11382,2967.56273,0.0,710.22169
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.18597653386109,296.5538704480159,292.6987814808223,459.3222715611297,3.1441719783372264,13507.77821,2952.81347,0.11033,759.92264
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,3.3648972663986942,295.599568336788,292.6612004837349,0.0,1.7777663126798875,12803.38949,2947.67158,0.0,744.63662
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,3.3648972663986942,295.599568336788,292.6612004837349,0.0,1.7777663126798875,11776.45197,2949.18494,0.0,749.40974
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,3.3648972663986942,295.599568336788,292.6612004837349,0.0,1.7777663126798875,10483.44626,2947.3061,0.02027,780.07179
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.352957416194085,295.3052452480829,292.5077708033226,0.0,2.965818966374329,8999.4459,2945.59796,0.0,770.91515
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.352957416194085,295.3052452480829,292.5077708033226,0.0,2.965818966374329,7601.58058,2941.47151,0.0,711.07613
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.352957416194085,295.3052452480829,292.5077708033226,0.0,2.965818966374329,6532.3769,2946.72531,0.00229,631.75163
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,3.3687782476131063,295.27486011063814,292.3980721565865,0.0,0.419149839026143,5707.95522,2946.0685,0.13808,548.80742
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,3.3687782476131063,295.27486011063814,292.3980721565865,0.0,0.419149839026143,5632.01192,2951.19976,0.05912,526.37552
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,3.3687782476131063,295.27486011063814,292.3980721565865,0.0,0.419149839026143,5520.55911,2940.3503,0.0,518.83051
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,3.389963186866908,295.62933576663875,292.6437144324432,8.925350287261828,0.6822001529594897,5961.94086,2938.59801,0.00039,550.21326
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,3.389963186866908,295.62933576663875,292.6437144324432,8.925350287261828,0.6822001529594897,6666.61359,2957.98322,0.0,526.56257
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,3.389963186866908,295.62933576663875,292.6437144324432,8.925350287261828,0.6822001529594897,7688.34873,2961.29207,0.00035,539.74352
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,3.831269085684299,298.2888460079389,292.2361037023242,484.0511889999158,0.1452486036366579,8819.12669,2967.6482,0.0,559.10869
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,3.831269085684299,298.2888460079389,292.2361037023242,484.0511889999158,0.1452486036366579,9860.53531,2963.30265,0.01094,573.26991
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,3.831269085684299,298.2888460079389,292.2361037023242,484.0511889999158,0.1452486036366579,10777.52326,2960.95281,0.00903,548.35718
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,4.228535428936223,299.84998607455964,291.30413806577724,702.7039105200321,0.2193555749818113,11594.99895,2969.35893,0.0,590.14297
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,4.228535428936223,299.84998607455964,291.30413806577724,702.7039105200321,0.2193555749818113,12232.15468,2980.01102,0.02747,640.47308
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,4.228535428936223,299.84998607455964,291.30413806577724,702.7039105200321,0.2193555749818113,12625.24694,2993.35081,0.00049,621.60804
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,4.170396439811399,299.76106441276704,291.1940172289701,732.5900573489575,0.1410790240629156,12992.08916,2983.28423,0.0,671.19606
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,4.170396439811399,299.76106441276704,291.1940172289701,732.5900573489575,0.1410790240629156,13545.09716,2993.83315,0.0,653.92013
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,4.170396439811399,299.76106441276704,291.1940172289701,732.5900573489575,0.1410790240629156,13709.85732,3013.41455,0.0,608.9582
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,3.7529881520259294,297.8254865528928,292.1025956291137,474.932068425746,0.2454506535213886,13875.3985,3017.94212,0.02009,680.86709
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,3.7529881520259294,297.8254865528928,292.1025956291137,474.932068425746,0.2454506535213886,13937.01049,3009.10229,0.0,710.22169
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,3.7529881520259294,297.8254865528928,292.1025956291137,474.932068425746,0.2454506535213886,13730.83249,3015.56938,0.11033,759.92264
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,3.116442563963968,296.6737120837621,292.45894780877205,0.0,0.1479294847328703,12880.18852,3009.70622,0.0,744.63662
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,3.116442563963968,296.6737120837621,292.45894780877205,0.0,0.1479294847328703,11775.94164,3011.20187,0.0,749.40974
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,3.116442563963968,296.6737120837621,292.45894780877205,0.0,0.1479294847328703,10482.04693,3009.22907,0.02027,780.07179
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.9330532121275663,295.7837453186187,292.1932626480658,0.0,0.197112369195359,9046.41521,3007.8314,0.0,770.91515
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.9330532121275663,295.7837453186187,292.1932626480658,0.0,0.197112369195359,7706.83884,3002.37833,0.0,711.07613
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.9330532121275663,295.7837453186187,292.1932626480658,0.0,0.197112369195359,6724.86482,3007.33843,0.00229,631.75163
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.6666209137660606,295.19187397870934,291.8528226663833,0.0,0.197112369195359,5966.89399,3006.14686,0.13808,548.80742
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.6666209137660606,295.19187397870934,291.8528226663833,0.0,0.197112369195359,5992.25095,3011.43348,0.05912,526.37552
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.6666209137660606,295.19187397870934,291.8528226663833,0.0,0.197112369195359,5986.16253,2999.62075,0.0,518.83051
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.676760317452984,295.34685581923725,291.8224354987695,9.59817942114354,0.0207662623619743,6508.65779,2998.68511,0.00039,550.21326
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.676760317452984,295.34685581923725,291.8224354987695,9.59817942114354,0.0207662623619743,7275.98017,3019.80396,0.0,526.56257
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.676760317452984,295.34685581923725,291.8224354987695,9.59817942114354,0.0207662623619743,8347.54246,3022.33182,0.00035,539.74352
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.787405199710861,298.15429444128625,291.3011632179705,492.6437966052872,0.0,9501.72519,3028.83101,0.0,559.10869
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.787405199710861,298.15429444128625,291.3011632179705,492.6437966052872,0.0,10567.07036,3024.3058,0.01094,573.26991
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.787405199710861,298.15429444128625,291.3011632179705,492.6437966052872,0.0,11508.38981,3021.27742,0.00903,548.35718
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,3.248292798619632,299.8397161597187,290.57294380729843,714.5250522901104,0.0,12363.1985,3028.90845,0.0,590.14297
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,3.248292798619632,299.8397161597187,290.57294380729843,714.5250522901104,0.0,13040.69299,3039.86321,0.02747,640.47308
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,3.248292798619632,299.8397161597187,290.57294380729843,714.5250522901104,0.0,13457.17153,3053.47073,0.00049,621.60804
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.6075479368965233,300.0576070051394,290.485155572925,804.7796199949764,0.0004962229742353,13806.23663,3042.20975,0.0,671.19606
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.6075479368965233,300.0576070051394,290.485155572925,804.7796199949764,0.0004962229742353,14299.52898,3052.70082,0.0,653.92013
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.6075479368965233,300.0576070051394,290.485155572925,804.7796199949764,0.0004962229742353,14370.14935,3073.39493,0.0,608.9582
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.6649765957845455,297.90514051955404,291.73185061337665,513.4365190604356,0.0082008668959087,14397.95551,3078.01104,0.02009,680.86709
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.6649765957845455,297.90514051955404,291.73185061337665,513.4365190604356,0.0082008668959087,14288.94377,3069.35584,0.0,710.22169
