UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,326.15,319.47178
2023-06-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,328.52,320.33686
2023-06-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,326.13,316.849
2023-06-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,321.78,311.18871
2023-06-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,307.27,303.21022
2023-06-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,302.54,295.35751
2023-06-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,295.48,287.68961
2023-06-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,290.27,282.27458
2023-06-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,287.67,279.56123
2023-06-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,283.04,279.53925
2023-06-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,286.02,281.73065
2023-06-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,290.95,284.65399
2023-06-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,286.67,287.28391
2023-06-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,268.48,288.32521
2023-06-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,257.96,288.9931
2023-06-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,252.98,289.43848
2023-06-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,256.05,290.72125
2023-06-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,262.93,290.29974
2023-06-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,272.45,292.06114
2023-06-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,275.35,295.46015
2023-06-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,282.14,299.02811
2023-06-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,291.1,304.76781
2023-06-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,297.19,309.90091
2023-06-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,305.08,314.4454
2023-06-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,319.45,322.5594
2023-06-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.68,322.37743
2023-06-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,324.36,318.41024
2023-06-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,315.99,312.65567
2023-06-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,308.94,304.80716
2023-06-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,302.44,297.20441
2023-06-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,297.65,289.93999
2023-06-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,291.56,284.94542
2023-06-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,284.14,282.68831
2023-06-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,279.17,283.01916
2023-06-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,279.52,285.65237
2023-06-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,281.65,288.5608
2023-06-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,277.77,291.26899
2023-06-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,269.63,292.41564
