UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.977562118690496,297.6913503493829,292.84523445385315,0.1168969510686148,0.2622604387021369,11124.1595,3665.01344,0.02027,780.07179
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,3.3079722167122885,296.998826949946,292.8113093244258,0.0584158277743767,0.3668807788632481,9706.42841,3666.90432,0.0,770.91515
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,3.3079722167122885,296.998826949946,292.8113093244258,0.0584158277743767,0.3668807788632481,8320.34351,3647.40154,0.0,711.07613
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,3.3079722167122885,296.998826949946,292.8113093244258,0.0584158277743767,0.3668807788632481,7190.58621,3649.25204,0.00229,631.75163
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.527678192677091,296.5303992294356,292.683135945204,0.0,0.083777478144323,6231.79064,3642.3987,0.13808,548.80742
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.527678192677091,296.5303992294356,292.683135945204,0.0,0.083777478144323,6035.1125,3649.3309,0.05912,526.37552
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.527678192677091,296.5303992294356,292.683135945204,0.0,0.083777478144323,5706.34954,3627.31749,0.0,518.83051
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.602550846414454,297.3970326766211,292.93467554001705,19.337444476068107,0.1600524129802747,5959.06491,3635.02927,0.00039,550.21326
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.602550846414454,297.3970326766211,292.93467554001705,19.337444476068107,0.1600524129802747,6501.75284,3674.50843,0.0,526.56257
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.602550846414454,297.3970326766211,292.93467554001705,19.337444476068107,0.1600524129802747,7413.56801,3668.76379,0.00035,539.74352
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,2.396278272821887,299.88173001006976,292.2547304077227,520.2296408666527,0.0306257233217584,8470.1681,3676.77871,0.0,559.10869
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,2.396278272821887,299.88173001006976,292.2547304077227,520.2296408666527,0.0306257233217584,9471.306,3670.352,0.01094,573.26991
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,2.396278272821887,299.88173001006976,292.2547304077227,520.2296408666527,0.0306257233217584,10415.15047,3660.13786,0.00903,548.35718
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.838144305190032,301.3128271588043,292.0300923562108,717.7972900257225,0.0557786737315834,11307.15312,3659.55991,0.0,590.14297
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.838144305190032,301.3128271588043,292.0300923562108,717.7972900257225,0.0557786737315834,12044.73305,3673.71988,0.02747,640.47308
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.838144305190032,301.3128271588043,292.0300923562108,717.7972900257225,0.0557786737315834,12536.95298,3690.16194,0.00049,621.60804
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.787538692277757,300.39166341671114,292.4566896946741,665.467172270711,0.0387662764692011,13004.33109,3666.25105,0.0,671.19606
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.787538692277757,300.39166341671114,292.4566896946741,665.467172270711,0.0387662764692011,13644.72185,3676.13087,0.0,653.92013
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.787538692277757,300.39166341671114,292.4566896946741,665.467172270711,0.0387662764692011,13869.44616,3708.60773,0.0,608.9582
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.625523923571917,299.0021992794208,293.10065182146786,432.6892199153838,0.1612483481954267,14080.5514,3714.16278,0.02009,680.86709
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.625523923571917,299.0021992794208,293.10065182146786,432.6892199153838,0.1612483481954267,14199.20019,3707.46172,0.0,710.22169
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.625523923571917,299.0021992794208,293.10065182146786,432.6892199153838,0.1612483481954267,14011.61585,3665.81758,0.11033,759.92264
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.3168079283949536,298.0318119717761,293.3782651714912,0.1369889485026191,0.2597910548224716,13279.15471,3652.48181,0.0,744.63662
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.3168079283949536,298.0318119717761,293.3782651714912,0.1369889485026191,0.2597910548224716,12266.61284,3653.79449,0.0,749.40974
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.3168079283949536,298.0318119717761,293.3782651714912,0.1369889485026191,0.2597910548224716,11026.06801,3650.8452,0.02027,780.07179
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,3.4944962270232054,297.5254024402021,293.4179845628273,0.0684431045033398,0.6528862725614606,9592.84295,3652.66502,0.0,770.91515
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,3.4944962270232054,297.5254024402021,293.4179845628273,0.0684431045033398,0.6528862725614606,8213.33757,3633.46585,0.0,711.07613
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,3.4944962270232054,297.5254024402021,293.4179845628273,0.0684431045033398,0.6528862725614606,7128.12737,3635.38364,0.00229,631.75163
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,3.2551463874653326,297.11260105516914,293.3576635284045,0.0,0.2846254293296879,6227.57342,3628.6526,0.13808,548.80742
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,3.2551463874653326,297.11260105516914,293.3576635284045,0.0,0.2846254293296879,6109.42719,3635.54915,0.05912,526.37552
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,3.2551463874653326,297.11260105516914,293.3576635284045,0.0,0.2846254293296879,5888.54771,3613.75625,0.0,518.83051
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,3.15283500049424,297.6263680534912,293.5767624941564,19.99982408830914,0.4459956973853954,6236.41391,3621.28104,0.00039,550.21326
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,3.15283500049424,297.6263680534912,293.5767624941564,19.99982408830914,0.4459956973853954,6862.07398,3660.36357,0.0,526.56257
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,3.15283500049424,297.6263680534912,293.5767624941564,19.99982408830914,0.4459956973853954,7840.27528,3654.79742,0.00035,539.74352
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,3.892204427939598,300.1433289575138,292.8429345947785,522.7666475513099,0.074795517981779,8942.28411,3662.77999,0.0,559.10869
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,3.892204427939598,300.1433289575138,292.8429345947785,522.7666475513099,0.074795517981779,9980.05535,3656.39412,0.01094,573.26991
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,3.892204427939598,300.1433289575138,292.8429345947785,522.7666475513099,0.074795517981779,10940.95139,3646.3351,0.00903,548.35718
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,4.371088236672936,301.5409396997661,292.3624131651274,725.3485933681714,0.2210025019275786,11840.62817,3645.93468,0.0,590.14297
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,4.371088236672936,301.5409396997661,292.3624131651274,725.3485933681714,0.2210025019275786,12576.79842,3660.02548,0.02747,640.47308
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,4.371088236672936,301.5409396997661,292.3624131651274,725.3485933681714,0.2210025019275786,13055.846,3676.40616,0.00049,621.60804
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.929496607928362,301.00849734129963,292.6014725790536,744.018481689841,0.2004947677704704,13490.47295,3652.76866,0.0,671.19606
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.929496607928362,301.00849734129963,292.6014725790536,744.018481689841,0.2004947677704704,14082.72436,3662.66171,0.0,653.92013
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.929496607928362,301.00849734129963,292.6014725790536,744.018481689841,0.2004947677704704,14250.61156,3694.88382,0.0,608.9582
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,4.713976046505436,299.1528548907902,293.22027165706345,491.94947435597726,0.8389806021880606,14384.81571,3700.4188,0.02009,680.86709
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,4.713976046505436,299.1528548907902,293.22027165706345,491.94947435597726,0.8389806021880606,14404.00696,3693.67549,0.0,710.22169
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.713976046505436,299.1528548907902,293.22027165706345,491.94947435597726,0.8389806021880606,14173.13801,3652.15411,0.11033,759.92264
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.503226446535839,297.8291231120597,293.19791042624195,0.1489517317276238,0.4443854642605943,13367.90722,3638.97534,0.0,744.63662
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.503226446535839,297.8291231120597,293.19791042624195,0.1489517317276238,0.4443854642605943,12288.11906,3640.2918,0.0,749.40974
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.503226446535839,297.8291231120597,293.19791042624195,0.1489517317276238,0.4443854642605943,10992.26439,3637.36306,0.02027,780.07179
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.138591228102154,297.1366619282261,293.00954843258705,0.0744172165500047,0.5729923442406748,9517.95802,3639.11535,0.0,770.91515
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.138591228102154,297.1366619282261,293.00954843258705,0.0744172165500047,0.5729923442406748,8119.37529,3620.20492,0.0,711.07613
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,3.138591228102154,297.1366619282261,293.00954843258705,0.0744172165500047,0.5729923442406748,7050.83873,3622.1867,0.00229,631.75163
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.6713194431734086,296.5818066921338,292.8298970941356,0.0744172165500047,0.5729923442406748,6187.22949,3615.57182,0.13808,548.80742
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.6713194431734086,296.5818066921338,292.8298970941356,0.0744172165500047,0.5729923442406748,6125.59013,3622.4346,0.05912,526.37552
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.6713194431734086,296.5818066921338,292.8298970941356,0.0744172165500047,0.5729923442406748,5990.37125,3600.85136,0.0,518.83051
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.401966159132498,297.27161320265583,292.9685755490236,20.81984462423953,0.4814681243171133,6421.25728,3608.1986,0.00039,550.21326
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.401966159132498,297.27161320265583,292.9685755490236,20.81984462423953,0.4814681243171133,7124.52846,3646.90361,0.0,526.56257
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.401966159132498,297.27161320265583,292.9685755490236,20.81984462423953,0.4814681243171133,8169.37032,3641.50769,0.00035,539.74352
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,2.762502412711909,299.56208610500363,292.42980953229335,511.0358328967925,0.3963391299290316,9323.33413,3649.45886,0.0,559.10869
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,2.762502412711909,299.56208610500363,292.42980953229335,511.0358328967925,0.3963391299290316,10404.45875,3643.11218,0.01094,573.26991
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,2.762502412711909,299.56208610500363,292.42980953229335,511.0358328967925,0.3963391299290316,11388.06804,3633.20095,0.00903,548.35718
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.348499707202788,300.7338085346952,292.025951419594,693.705938460497,0.7274295648749666,12296.64743,3632.96935,0.0,590.14297
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.348499707202788,300.7338085346952,292.025951419594,693.705938460497,0.7274295648749666,13029.3519,3646.99404,0.02747,640.47308
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.348499707202788,300.7338085346952,292.025951419594,693.705938460497,0.7274295648749666,13493.1947,3663.31663,0.00049,621.60804
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,4.188283659967205,300.43304710565616,292.33388318093824,723.9102033612946,0.3591915700785493,13901.31719,3639.93908,0.0,671.19606
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,4.188283659967205,300.43304710565616,292.33388318093824,723.9102033612946,0.3591915700785493,14460.52751,3649.84464,0.0,653.92013
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,4.188283659967205,300.43304710565616,292.33388318093824,723.9102033612946,0.3591915700785493,14593.41516,3681.82451,0.0,608.9582
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,4.338703533078961,298.6604231542364,293.0967163210369,481.0690155291158,1.116677651146182,14678.33652,3687.34038,0.02009,680.86709
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,4.338703533078961,298.6604231542364,293.0967163210369,481.0690155291158,1.116677651146182,14629.04338,3680.55669,0.0,710.22169
