UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,7.567872592801603,295.90278913902614,291.8157115620577,0.0890769478320098,0.1784926363003521,6168.29784,3737.78611,0.02719,743.00055
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,7.826789041136592,297.5841560285745,291.7195051775998,204.13951497706856,0.0988792016688401,6845.66586,3726.66585,0.0,820.52597
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,7.826789041136592,297.5841560285745,291.7195051775998,204.13951497706856,0.0988792016688401,7573.38243,3719.8746,0.0,853.31212
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,7.826789041136592,297.5841560285745,291.7195051775998,204.13951497706856,0.0988792016688401,8259.15605,3717.85057,0.0,855.65453
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,6.788342167265265,298.54286442658645,291.41308847299587,354.1987907869275,0.2066718798095937,8866.82524,3713.90119,0.00035,854.92655
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,6.788342167265265,298.54286442658645,291.41308847299587,354.1987907869275,0.2066718798095937,9618.40219,3728.40539,0.0,865.09425
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,6.788342167265265,298.54286442658645,291.41308847299587,354.1987907869275,0.2066718798095937,10188.94769,3728.12207,0.0,1019.74978
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,5.849597758577695,298.2907920539485,291.6105916538263,364.1537365272603,0.1250958716367635,10575.12465,3721.67435,0.0,974.00875
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,5.849597758577695,298.2907920539485,291.6105916538263,364.1537365272603,0.1250958716367635,10846.23545,3712.65957,0.00013,831.20754
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,5.849597758577695,298.2907920539485,291.6105916538263,364.1537365272603,0.1250958716367635,10959.65154,3709.59247,9e-05,778.96788
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,5.814861930092524,297.2257050610542,291.7517024590977,200.3316496230225,0.2595686525209796,10941.975,3706.53317,0.01423,852.72836
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,5.814861930092524,297.2257050610542,291.7517024590977,200.3316496230225,0.2595686525209796,10823.10211,3707.39798,0.02057,844.23225
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,5.814861930092524,297.2257050610542,291.7517024590977,200.3316496230225,0.2595686525209796,9915.69795,3658.35512,0.0,956.67578
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,6.385299985137705,296.89130653777386,291.907519237679,0.0,0.1820045652341069,9501.07138,3669.55896,0.0,906.76798
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,6.385299985137705,296.89130653777386,291.907519237679,0.0,0.1820045652341069,9161.14557,3673.34591,0.0,842.90009
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,6.385299985137705,296.89130653777386,291.907519237679,0.0,0.1820045652341069,8835.14578,3676.20925,0.01438,619.24309
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,6.612336339646105,296.68607746926045,291.84867626338894,0.0,0.3130827658348676,8257.83882,3677.12813,0.0,523.14364
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,6.612336339646105,296.68607746926045,291.84867626338894,0.0,0.3130827658348676,7730.04392,3652.47024,0.0,663.68604
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,6.612336339646105,296.68607746926045,291.84867626338894,0.0,0.3130827658348676,7041.98936,3658.21323,0.0,604.10553
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,6.411433587384179,296.477206778645,291.79754153312365,0.0,0.1633364615262471,6525.16724,3660.12677,0.0,588.14471
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,6.411433587384179,296.477206778645,291.79754153312365,0.0,0.1633364615262471,6187.82709,3654.03814,0.0,609.58105
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,6.411433587384179,296.477206778645,291.79754153312365,0.0,0.1633364615262471,5889.26439,3643.32632,0.0,650.47143
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,6.191956641032098,296.2872264868321,291.80589771950906,0.0872973139422292,0.5639839414271544,5860.91906,3651.73528,0.0,665.40583
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,6.191956641032098,296.2872264868321,291.80589771950906,0.0872973139422292,0.5639839414271544,6200.67364,3661.61416,0.0,667.7924
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,6.191956641032098,296.2872264868321,291.80589771950906,0.0872973139422292,0.5639839414271544,6436.98052,3692.3425,0.02719,743.00055
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,6.186111625337914,297.08312693155835,292.05448196478415,181.36727881436872,0.4090487526216076,7044.84497,3681.46825,0.0,820.52597
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,6.186111625337914,297.08312693155835,292.05448196478415,181.36727881436872,0.4090487526216076,7697.82528,3674.95937,0.0,853.31212
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,6.186111625337914,297.08312693155835,292.05448196478415,181.36727881436872,0.4090487526216076,8314.72326,3673.01726,0.0,855.65453
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,5.756576284665666,297.01955198134374,291.5937981543445,305.67502978396857,0.8367229744270361,8873.35447,3669.42391,0.00035,854.92655
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,5.756576284665666,297.01955198134374,291.5937981543445,305.67502978396857,0.8367229744270361,9568.37462,3683.39572,0.0,865.09425
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,5.756576284665666,297.01955198134374,291.5937981543445,305.67502978396857,0.8367229744270361,10103.54485,3683.14499,0.0,1019.74978
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,5.001089446367513,296.5248889460196,290.8088424455741,321.4581613238078,0.2776273431288639,10467.57436,3677.25373,0.0,974.00875
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,5.001089446367513,296.5248889460196,290.8088424455741,321.4581613238078,0.2776273431288639,10717.13901,3668.63961,0.00013,831.20754
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,5.001089446367513,296.5248889460196,290.8088424455741,321.4581613238078,0.2776273431288639,10814.25645,3665.76705,9e-05,778.96788
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,4.417968357391498,295.1533270575629,289.849781603283,177.75643075673622,0.3847775903442711,10771.45851,3663.30577,0.01423,852.72836
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,4.417968357391498,295.1533270575629,289.849781603283,177.75643075673622,0.3847775903442711,10628.84876,3664.60335,0.02057,844.23225
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,4.417968357391498,295.1533270575629,289.849781603283,177.75643075673622,0.3847775903442711,9738.08421,3616.04589,0.0,956.67578
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,4.404055533836388,294.26664358505536,289.0003019067898,0.0,0.0420385020145883,9325.25562,3627.02969,0.0,906.76798
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,4.404055533836388,294.26664358505536,289.0003019067898,0.0,0.0420385020145883,8992.21775,3630.2826,0.0,842.90009
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,4.404055533836388,294.26664358505536,289.0003019067898,0.0,0.0420385020145883,8686.55929,3633.14996,0.01438,619.24309
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,4.111639627706527,293.3493249065733,288.18365272696474,0.0,0.115541769910921,8153.30981,3634.27518,0.0,523.14364
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,4.111639627706527,293.3493249065733,288.18365272696474,0.0,0.115541769910921,7678.47428,3609.94782,0.0,663.68604
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,4.111639627706527,293.3493249065733,288.18365272696474,0.0,0.115541769910921,7061.9572,3616.00292,0.0,604.10553
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,3.857250824969452,292.5140328517555,287.3628617512562,0.0,0.0718836796047534,6617.38479,3618.34356,0.0,588.14471
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,3.857250824969452,292.5140328517555,287.3628617512562,0.0,0.0718836796047534,6335.65548,3611.70058,0.0,609.58105
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,3.857250824969452,292.5140328517555,287.3628617512562,0.0,0.0718836796047534,6080.37849,3601.44206,0.0,650.47143
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,3.7355472143095727,291.908114615211,286.7888019521924,0.0592683050317256,0.147569233795354,6057.21927,3610.11049,0.0,665.40583
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,3.7355472143095727,291.908114615211,286.7888019521924,0.0592683050317256,0.147569233795354,6370.43685,3620.08168,0.0,667.7924
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,3.7355472143095727,291.908114615211,286.7888019521924,0.0592683050317256,0.147569233795354,6574.09945,3650.43416,0.02719,743.00055
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,3.5504264967013413,293.25284971483256,286.618418781483,200.83539503302623,0.0446686583828404,7130.34692,3639.78703,0.0,820.52597
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.5504264967013413,293.25284971483256,286.618418781483,200.83539503302623,0.0446686583828404,7728.53587,3633.53857,0.0,853.31212
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.5504264967013413,293.25284971483256,286.618418781483,200.83539503302623,0.0446686583828404,8295.29903,3631.67177,0.0,855.65453
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,2.8135963877136843,294.73015784227107,286.6016072144363,376.95553385964286,0.0586420747242301,8816.73777,3628.40707,0.00035,854.92655
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,2.8135963877136843,294.73015784227107,286.6016072144363,376.95553385964286,0.0586420747242301,9471.53528,3641.8878,0.0,865.09425
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,2.8135963877136843,294.73015784227107,286.6016072144363,376.95553385964286,0.0586420747242301,9979.97252,3641.66681,0.0,1019.74978
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,2.8832410227905205,294.8208863512044,286.87703092515505,414.55692248068704,0.0123942103536177,10327.94299,3636.28883,0.0,974.00875
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,2.8832410227905205,294.8208863512044,286.87703092515505,414.55692248068704,0.0123942103536177,10565.21765,3628.04395,0.00013,831.20754
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,2.8832410227905205,294.8208863512044,286.87703092515505,414.55692248068704,0.0123942103536177,10655.39685,3625.35083,9e-05,778.96788
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,2.969071683187047,293.87283136013593,287.1603343813628,227.1098294792772,0.0493728702521788,10602.63497,3623.4413,0.01423,852.72836
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,2.969071683187047,293.87283136013593,287.1603343813628,227.1098294792772,0.0493728702521788,10453.3636,3625.13764,0.02057,844.23225
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,2.969071683187047,293.87283136013593,287.1603343813628,227.1098294792772,0.0493728702521788,9631.10859,3611.96477,0.0,956.67578
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,2.828421977627624,293.8345716768023,287.408158112981,0.0,0.0261419632750602,9211.7345,3622.92732,0.0,906.76798
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,2.828421977627624,293.8345716768023,287.408158112981,0.0,0.0261419632750602,8871.02398,3626.12876,0.0,842.90009
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,2.828421977627624,293.8345716768023,287.408158112981,0.0,0.0261419632750602,8561.68894,3628.99636,0.01438,619.24309
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.0615329306398613,293.7891955900008,287.77627762736904,0.0,0.0475697392639256,8028.39213,3630.14165,0.0,523.14364
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.0615329306398613,293.7891955900008,287.77627762736904,0.0,0.0475697392639256,7557.42325,3605.84616,0.0,663.68604
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.0615329306398613,293.7891955900008,287.77627762736904,0.0,0.0475697392639256,6945.03316,3611.93125,0.0,604.10553
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.3390780449495354,293.80356599665816,288.1916040630116,0.0,0.0475697392639256,6505.90055,3614.3132,0.0,588.14471
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.3390780449495354,293.80356599665816,288.1916040630116,0.0,0.0475697392639256,6233.53389,3607.61686,0.0,609.58105
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.3390780449495354,293.80356599665816,288.1916040630116,0.0,0.0475697392639256,5987.46793,3597.40202,0.0,650.47143
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.7325905592054274,293.8157798465363,288.8749295488297,0.0595600035536734,0.2817145758656887,5977.68334,3606.09524,0.0,665.40583
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.7325905592054274,293.8157798465363,288.8749295488297,0.0595600035536734,0.2817145758656887,6303.34661,3616.07564,0.0,667.7924
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.7325905592054274,293.8157798465363,288.8749295488297,0.0595600035536734,0.2817145758656887,6520.10908,3646.39176,0.02719,743.00055
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,4.2133846125820895,294.3720825665385,289.62550705182326,121.79622965730218,0.8269872378586445,7089.08144,3635.76635,0.0,820.52597
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,4.2133846125820895,294.3720825665385,289.62550705182326,121.79622965730218,0.8269872378586445,7696.7462,3629.54315,0.0,853.31212
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,4.2133846125820895,294.3720825665385,289.62550705182326,121.79622965730218,0.8269872378586445,8269.99865,3627.68367,0.0,855.65453
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.1010157519614125,294.9256668299232,290.0476389611015,208.41291051361088,1.8143151128639727,8792.66069,3624.4506,0.00035,854.92655
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.1010157519614125,294.9256668299232,290.0476389611015,208.41291051361088,1.8143151128639727,9444.87255,3637.88388,0.0,865.09425
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.1010157519614125,294.9256668299232,290.0476389611015,208.41291051361088,1.8143151128639727,9945.47885,3637.66596,0.0,1019.74978
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.650030715815447,294.7705395329805,290.84192297276314,202.6656916759839,1.8645560513888144,10283.8367,3632.33732,0.0,974.00875
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.650030715815447,294.7705395329805,290.84192297276314,202.6656916759839,1.8645560513888144,10511.42475,3624.12833,0.00013,831.20754
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.650030715815447,294.7705395329805,290.84192297276314,202.6656916759839,1.8645560513888144,10588.01521,3621.45245,9e-05,778.96788
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,4.804145841159597,294.4365772768592,291.18652138621576,111.3195187481584,3.826658231197957,10521.61132,3619.5958,0.01423,852.72836
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,4.804145841159597,294.4365772768592,291.18652138621576,111.3195187481584,3.826658231197957,10360.12096,3621.33086,0.02057,844.23225
