UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,319.55,298.4575
2023-01-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,322.07,304.16814
2023-01-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,323.11,305.08987
2023-01-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,322.47,303.16581
2023-01-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,321.5,299.60899
2023-01-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,320.26,294.57814
2023-01-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.06,290.23597
2023-01-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,317.85,287.17452
2023-01-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,317.97,285.39851
2023-01-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,319.09,285.3959
2023-01-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,321.55,288.25948
2023-01-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,326.08,287.90908
2023-01-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,330.69,287.56997
2023-01-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,335.89,284.52893
2023-01-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,316.85,279.97951
2023-01-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,285.41,273.24458
2023-01-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,264.06,268.59351
2023-01-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,243.52,265.29507
2023-01-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,231.33,263.2956
2023-01-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,221.99,267.16763
2023-01-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,217.55,270.53626
2023-01-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,230.48,277.50735
2023-01-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,269.35,284.99177
2023-01-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,303.14,293.19298
2023-01-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,319.37,302.49145
2023-01-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,318.28,303.87486
2023-01-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,318.88,301.29628
2023-01-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,317.4,297.04681
2023-01-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,313.37,291.19589
2023-01-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,313.93,285.02864
2023-01-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,298.5,279.42812
2023-01-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,297.51,275.53193
2023-01-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,296.68,273.90641
2023-01-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,297.36,274.22829
2023-01-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,302.55,276.51316
2023-01-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,312.89,276.44078
2023-01-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,323.14,276.57985
2023-01-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,326.24,275.05377
2023-01-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,303.46,273.19839
2023-01-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,268.02,271.8819
2023-01-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,240.17,271.47158
2023-01-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,218.24,272.02076
2023-01-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.08,273.57958
2023-01-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,210.83,278.70679
2023-01-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,215.53,283.63534
2023-01-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,230.84,290.74304
2023-01-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,265.22,296.79292
2023-01-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,294.98,301.50218
2023-01-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,303.74,307.66185
2023-01-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,308.66,307.77411
2023-01-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,306.99,303.80841
2023-01-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,303.38,298.42556
2023-01-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,299.7,291.1745
2023-01-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,292.39,284.07938
2023-01-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,272.47,277.64555
2023-01-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,265.05,273.09658
2023-01-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,259.53,271.32582
2023-01-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,259.42,271.81787
2023-01-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,269.05,274.25425
2023-01-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,284.55,275.00397
2023-01-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,300.65,275.80801
2023-01-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,306.54,274.99234
2023-01-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,286.94,273.90808
2023-01-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,257.42,274.03096
2023-01-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,237.64,274.49347
2023-01-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,229.11,275.56563
2023-01-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,227.93,278.004
2023-01-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,233.61,283.35206
2023-01-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,243.99,289.02091
2023-01-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,259.5,296.67512
2023-01-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,280.95,302.9255
2023-01-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,303.8,307.12303
2023-01-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,311.77,311.65652
2023-01-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,310.91,312.1258
2023-01-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,309.15,308.34827
2023-01-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,303.53,303.01165
2023-01-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,290.19,295.33934
2023-01-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,280.68,287.75081
2023-01-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,270.32,280.67758
2023-01-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,261.02,275.45625
2023-01-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,255.1,273.11
2023-01-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,251.87,273.28293
2023-01-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,253.21,275.70182
2023-01-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,271.8,277.06077
2023-01-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,293.04,278.466
