UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,4.63260438765794,294.3692671465146,291.9529034492896,0.0,1.5025268147523692,4407.03834,3750.75192,0.0,526.56257
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,4.63260438765794,294.3692671465146,291.9529034492896,0.0,1.5025268147523692,4943.95625,3744.04378,0.00035,539.74352
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,4.534194140277446,295.7421372014145,291.322856799591,177.0508665177465,0.5457334375548442,5627.23888,3752.2353,0.0,559.10869
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,4.534194140277446,295.7421372014145,291.322856799591,177.0508665177465,0.5457334375548442,6219.50951,3745.58689,0.01094,573.26991
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,4.534194140277446,295.7421372014145,291.322856799591,177.0508665177465,0.5457334375548442,6736.58459,3734.5358,0.00903,548.35718
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,4.03347140071363,296.9702493600407,289.4961965908922,359.306994164664,0.762178737349048,7197.43568,3733.00214,0.0,590.14297
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,4.03347140071363,296.9702493600407,289.4961965908922,359.306994164664,0.762178737349048,7566.9427,3747.53538,0.02747,640.47308
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,4.03347140071363,296.9702493600407,289.4961965908922,359.306994164664,0.762178737349048,7843.66414,3764.30749,0.00049,621.60804
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.6263318743130775,296.7613507592283,288.78901828364377,418.82394211302113,0.1361986228273792,8188.73315,3738.92361,0.0,671.19606
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.6263318743130775,296.7613507592283,288.78901828364377,418.82394211302113,0.1361986228273792,8798.52279,3748.73214,0.0,653.92013
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.6263318743130775,296.7613507592283,288.78901828364377,418.82394211302113,0.1361986228273792,9097.77258,3782.58117,0.0,608.9582
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.596247532547705,294.80884736893074,288.4896509449319,238.5334819859678,0.2400069587957365,9593.33848,3788.24577,0.02009,680.86709
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.596247532547705,294.80884736893074,288.4896509449319,238.5334819859678,0.2400069587957365,10171.73562,3781.77207,0.0,710.22169
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.596247532547705,294.80884736893074,288.4896509449319,238.5334819859678,0.2400069587957365,10291.84143,3763.6724,0.11033,759.92264
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,4.570095501878924,293.72983484064014,287.4344419807742,0.0,0.1113593481465505,10094.47361,3749.21212,0.0,744.63662
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,4.570095501878924,293.72983484064014,287.4344419807742,0.0,0.1113593481465505,9512.56335,3750.49717,0.0,749.40974
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,4.570095501878924,293.72983484064014,287.4344419807742,0.0,0.1113593481465505,8573.00119,3747.40104,0.02027,780.07179
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,5.378688560198023,292.41620841996854,286.2216443225133,0.0,0.1433510797801644,7424.70053,3749.70508,0.0,770.91515
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,5.378688560198023,292.41620841996854,286.2216443225133,0.0,0.1433510797801644,6293.84196,3728.43702,0.0,711.07613
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,5.378688560198023,292.41620841996854,286.2216443225133,0.0,0.1433510797801644,5335.84295,3729.89703,0.00229,631.75163
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,6.122505839351746,291.268859447442,284.7437650607369,0.0,0.0275246167611063,4610.61995,3722.33234,0.13808,548.80742
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,6.122505839351746,291.268859447442,284.7437650607369,0.0,0.0275246167611063,4376.64874,3729.47135,0.05912,526.37552
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,6.122505839351746,291.268859447442,284.7437650607369,0.0,0.0275246167611063,4094.49675,3706.17643,0.0,518.83051
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,6.457098879230298,290.19634526703294,283.2408505205154,0.0,0.0290425089261364,4265.87118,3714.97447,0.00039,550.21326
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,6.457098879230298,290.19634526703294,283.2408505205154,0.0,0.0290425089261364,4650.25349,3756.76028,0.0,526.56257
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,6.457098879230298,290.19634526703294,283.2408505205154,0.0,0.0290425089261364,5285.91966,3749.97635,0.00035,539.74352
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,6.797956652996017,291.3261565557192,281.66178818632307,198.26886147354887,0.0006271275286806,6055.67238,3758.1818,0.0,559.10869
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,6.797956652996017,291.3261565557192,281.66178818632307,198.26886147354887,0.0006271275286806,6722.06246,3751.51616,0.01094,573.26991
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,6.797956652996017,291.3261565557192,281.66178818632307,198.26886147354887,0.0006271275286806,7281.37041,3740.39896,0.00903,548.35718
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,6.034257849080252,292.7093654519808,280.0171562117772,411.8682577441657,0.0022654774590315,7757.59122,3738.78998,0.0,590.14297
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,6.034257849080252,292.7093654519808,280.0171562117772,411.8682577441657,0.0022654774590315,8119.36272,3753.3525,0.02747,640.47308
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,6.034257849080252,292.7093654519808,280.0171562117772,411.8682577441657,0.0022654774590315,8370.95167,3770.15058,0.00049,621.60804
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,5.635927818672132,292.8991566429602,279.93439700125646,537.6853410388143,0.0020223557482093,8686.43281,3744.65054,0.0,671.19606
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,5.635927818672132,292.8991566429602,279.93439700125646,537.6853410388143,0.0020223557482093,9270.03381,3754.45364,0.0,653.92013
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,5.635927818672132,292.8991566429602,279.93439700125646,537.6853410388143,0.0020223557482093,9550.08347,3788.41057,0.0,608.9582
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,5.478448068131332,291.01970081963816,280.5310777567647,309.23556952260105,0.0024015791131625,10013.77243,3794.0839,0.02009,680.86709
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,5.478448068131332,291.01970081963816,280.5310777567647,309.23556952260105,0.0024015791131625,10536.84125,3787.62839,0.0,710.22169
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,5.478448068131332,291.01970081963816,280.5310777567647,309.23556952260105,0.0024015791131625,10636.85645,3791.92176,0.11033,759.92264
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,5.522954732628416,290.23190050779584,280.4249767057921,0.0,0.0,10281.96476,3777.13708,0.0,744.63662
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,5.522954732628416,290.23190050779584,280.4249767057921,0.0,0.0,9594.39168,3778.41411,0.0,749.40974
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,5.522954732628416,290.23190050779584,280.4249767057921,0.0,0.0,8610.78092,3775.27548,0.02027,780.07179
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,5.217410436939907,289.44708331271534,280.4021069863784,0.0,0.0,7460.72813,3777.71929,0.0,770.91515
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,5.217410436939907,289.44708331271534,280.4021069863784,0.0,0.0,6349.91431,3755.85415,0.0,711.07613
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,5.217410436939907,289.44708331271534,280.4021069863784,0.0,0.0,5457.41687,3757.18194,0.00229,631.75163
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,5.069655995120424,288.87056787431106,280.54151369102794,0.0,0.0032850139709859,4795.93482,3749.37667,0.13808,548.80742
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,5.069655995120424,288.87056787431106,280.54151369102794,0.0,0.0032850139709859,4668.73768,3756.58557,0.05912,526.37552
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,5.069655995120424,288.87056787431106,280.54151369102794,0.0,0.0032850139709859,4513.68261,3732.85694,0.0,518.83051
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,4.853259564239503,288.53145855149893,280.7393655705232,0.0,0.0037904786733872,4797.2184,3742.02282,0.00039,550.21326
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,4.853259564239503,288.53145855149893,280.7393655705232,0.0,0.0037904786733872,5279.61158,3784.58891,0.0,526.56257
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,4.853259564239503,288.53145855149893,280.7393655705232,0.0,0.0037904786733872,6000.15658,3777.45321,0.00035,539.74352
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,4.687814274204781,291.068273166352,281.8271589023228,195.8119122885338,0.0027767859364421,6827.46567,3785.72334,0.0,559.10869
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,4.687814274204781,291.068273166352,281.8271589023228,195.8119122885338,0.0027767859364421,7547.13314,3778.97672,0.01094,573.26991
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,4.687814274204781,291.068273166352,281.8271589023228,195.8119122885338,0.0027767859364421,8147.29017,3767.55402,0.00903,548.35718
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,4.03232420945399,293.2310482320437,282.0584412599882,403.2785511366267,0.0046724009945946,8664.52278,3765.59633,0.0,590.14297
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,4.03232420945399,293.2310482320437,282.0584412599882,403.2785511366267,0.0046724009945946,9060.03132,3780.29507,0.02747,640.47308
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,4.03232420945399,293.2310482320437,282.0584412599882,403.2785511366267,0.0046724009945946,9322.84525,3797.21357,0.00049,621.60804
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.938066782012769,293.51402995949366,282.4321089506699,522.4381338930294,0.001264161108612,9612.24055,3771.17594,0.0,671.19606
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.938066782012769,293.51402995949366,282.4321089506699,522.4381338930294,0.001264161108612,10134.97951,3780.95283,0.0,653.92013
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.938066782012769,293.51402995949366,282.4321089506699,522.4381338930294,0.001264161108612,10327.09393,3815.41075,0.0,608.9582
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,4.310941439650707,291.61895521631607,283.19758553249244,300.5142252868121,0.0034130102845785,10659.28347,3821.12399,0.02009,680.86709
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,4.310941439650707,291.61895521631607,283.19758553249244,300.5142252868121,0.0034130102845785,11012.24554,3814.75134,0.0,710.22169
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,4.310941439650707,291.61895521631607,283.19758553249244,300.5142252868121,0.0034130102845785,10969.01419,3818.37585,0.11033,759.92264
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,4.552701421972508,291.1341635142449,283.87557337514545,0.0,0.0008854370962675,10496.99433,3803.28685,0.0,744.63662
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,4.552701421972508,291.1341635142449,283.87557337514545,0.0,0.0008854370962675,9727.0863,3804.55656,0.0,749.40974
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,4.552701421972508,291.1341635142449,283.87557337514545,0.0,0.0008854370962675,8703.12124,3801.37826,0.02027,780.07179
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,4.346121838282643,290.72459220037206,284.53872359270974,0.0,0.0020238562200401,7539.9109,3803.95311,0.0,770.91515
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,4.346121838282643,290.72459220037206,284.53872359270974,0.0,0.0020238562200401,6432.09396,3781.52843,0.0,711.07613
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,4.346121838282643,290.72459220037206,284.53872359270974,0.0,0.0020238562200401,5576.73427,3782.73274,0.00229,631.75163
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,4.076396830957781,290.4638142207682,285.10473363884734,0.0,0.0020238562200401,4951.71618,3774.702,0.13808,548.80742
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,4.076396830957781,290.4638142207682,285.10473363884734,0.0,0.0020238562200401,4897.24395,3781.9763,0.05912,526.37552
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,4.076396830957781,290.4638142207682,285.10473363884734,0.0,0.0020238562200401,4828.13053,3757.84159,0.0,518.83051
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,3.8674840200937775,290.5052160378291,285.62039371914886,0.0,0.001264910137525,5191.79689,3767.35169,0.00039,550.21326
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,3.8674840200937775,290.5052160378291,285.62039371914886,0.0,0.001264910137525,5747.24041,3810.64873,0.0,526.56257
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,3.8674840200937775,290.5052160378291,285.62039371914886,0.0,0.001264910137525,6534.95072,3803.18368,0.00035,539.74352
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.8009526059429377,293.2255883574755,286.5520467340015,190.98503125860844,0.0017438183548355,7411.36991,3811.51402,0.0,559.10869
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.8009526059429377,293.2255883574755,286.5520467340015,190.98503125860844,0.0017438183548355,8177.9623,3804.69184,0.01094,573.26991
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.8009526059429377,293.2255883574755,286.5520467340015,190.98503125860844,0.0017438183548355,8816.61647,3792.98323,0.00903,548.35718
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.610616962643328,295.11651760326566,286.9865755440956,372.5292335017408,0.011356618110118,9371.85956,3790.69855,0.0,590.14297
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.610616962643328,295.11651760326566,286.9865755440956,372.5292335017408,0.011356618110118,9798.44479,3805.52502,0.02747,640.47308
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.610616962643328,295.11651760326566,286.9865755440956,372.5292335017408,0.011356618110118,10073.38971,3822.55637,0.00049,621.60804
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.2064014347495333,295.2726901826372,287.2982198400645,435.0996346536704,0.0277344767927049,10348.24883,3796.01515,0.0,671.19606
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.2064014347495333,295.2726901826372,287.2982198400645,435.0996346536704,0.0277344767927049,10831.66969,3805.76796,0.0,653.92013
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.2064014347495333,295.2726901826372,287.2982198400645,435.0996346536704,0.0277344767927049,10964.42347,3840.69476,0.0,608.9582
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.2429974212988784,293.3873987456284,287.9174546217006,250.0019337769321,0.0982865498687808,11203.32969,3846.4453,0.02009,680.86709
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.2429974212988784,293.3873987456284,287.9174546217006,250.0019337769321,0.0982865498687808,11432.89841,3840.15057,0.0,710.22169
