UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,7.092446163095426,289.1089532074434,283.4139225819566,0.0028573287466918,0.1251453368215362,6539.03408,2773.35629,0.00039,550.21326
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,7.092446163095426,289.1089532074434,283.4139225819566,0.0028573287466918,0.1251453368215362,6802.61645,2787.97382,0.0,526.56257
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,7.092446163095426,289.1089532074434,283.4139225819566,0.0028573287466918,0.1251453368215362,7458.50488,2793.43089,0.00035,539.74352
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,7.2050987714168,290.4048925183902,283.44805694653775,205.6372466239041,0.0565210493504022,8264.15134,2799.39345,0.0,559.10869
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,7.2050987714168,290.4048925183902,283.44805694653775,205.6372466239041,0.0565210493504022,9067.65516,2795.54134,0.01094,573.26991
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,7.2050987714168,290.4048925183902,283.44805694653775,205.6372466239041,0.0565210493504022,9940.6093,2795.05758,0.00903,548.35718
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,6.706783198265317,292.78600303171754,284.3478534966397,408.4767755086267,0.1085311545087184,10887.52756,2805.5954,0.0,590.14297
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,6.706783198265317,292.78600303171754,284.3478534966397,408.4767755086267,0.1085311545087184,11766.61671,2815.41526,0.02747,640.47308
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,6.706783198265317,292.78600303171754,284.3478534966397,408.4767755086267,0.1085311545087184,12421.33953,2828.0189,0.00049,621.60804
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,6.342067892681403,293.71587579525817,285.50744928551416,577.9525676805968,0.0438654150407327,12990.50197,2821.2371,0.0,671.19606
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,6.342067892681403,293.71587579525817,285.50744928551416,577.9525676805968,0.0438654150407327,13640.39073,2831.94491,0.0,653.92013
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,6.342067892681403,293.71587579525817,285.50744928551416,577.9525676805968,0.0438654150407327,13778.784,2848.46677,0.0,608.9582
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,6.503619344997919,292.5195719817672,286.3336495043229,355.29462960953595,0.1033505843340618,13856.08595,2852.75022,0.02009,680.86709
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,6.503619344997919,292.5195719817672,286.3336495043229,355.29462960953595,0.1033505843340618,13856.92762,2843.40302,0.0,710.22169
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,6.503619344997919,292.5195719817672,286.3336495043229,355.29462960953595,0.1033505843340618,13309.76397,2867.46832,0.11033,759.92264
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,6.663194052258893,292.11678639598085,287.03404333444746,0.0,0.0792762909987564,12553.83223,2863.30693,0.0,744.63662
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,6.663194052258893,292.11678639598085,287.03404333444746,0.0,0.0792762909987564,11622.04923,2864.84437,0.0,749.40974
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,6.663194052258893,292.11678639598085,287.03404333444746,0.0,0.0792762909987564,10562.45375,2863.09373,0.02027,780.07179
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,5.82132570827658,292.06095352606576,287.6572724870771,0.0,0.1677953222144362,9375.53095,2860.96346,0.0,770.91515
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,5.82132570827658,292.06095352606576,287.6572724870771,0.0,0.1677953222144362,8207.70548,2858.641,0.0,711.07613
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,5.82132570827658,292.06095352606576,287.6572724870771,0.0,0.1677953222144362,7290.11919,2864.29427,0.00229,631.75163
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,4.975336902052149,292.1008134196674,288.3012362540818,0.0,0.0833963440872021,6482.83821,2864.36439,0.13808,548.80742
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,4.975336902052149,292.1008134196674,288.3012362540818,0.0,0.0833963440872021,6423.30672,2869.28435,0.05912,526.37552
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,4.975336902052149,292.1008134196674,288.3012362540818,0.0,0.0833963440872021,6219.18409,2859.74474,0.0,518.83051
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,4.308886881048944,292.41222053640666,288.99438253021333,0.0045888625508258,0.162499866043874,6515.63226,2856.8821,0.00039,550.21326
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,4.308886881048944,292.41222053640666,288.99438253021333,0.0045888625508258,0.162499866043874,7050.16569,2873.90944,0.0,526.56257
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,4.308886881048944,292.41222053640666,288.99438253021333,0.0045888625508258,0.162499866043874,7912.75501,2878.28072,0.00035,539.74352
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.816759705598729,294.97114964366506,290.02672157642763,209.30979359069124,0.0605410551569239,8879.42366,2884.4423,0.0,559.10869
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.816759705598729,294.97114964366506,290.02672157642763,209.30979359069124,0.0605410551569239,9792.68845,2880.34064,0.01094,573.26991
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.816759705598729,294.97114964366506,290.02672157642763,209.30979359069124,0.0605410551569239,10667.1181,2878.91368,0.00903,548.35718
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,3.321372480515773,296.27655951765666,290.42722643488577,386.7744006115182,0.1365046087287481,11531.03871,2888.37397,0.0,590.14297
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,3.321372480515773,296.27655951765666,290.42722643488577,386.7744006115182,0.1365046087287481,12274.39348,2898.61455,0.02747,640.47308
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,3.321372480515773,296.27655951765666,290.42722643488577,386.7744006115182,0.1365046087287481,12783.36101,2911.59027,0.00049,621.60804
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,3.3918087205824445,296.48302109940613,290.70339716578377,500.17864986152426,0.0908954998459385,13212.63175,2903.14803,0.0,671.19606
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,3.3918087205824445,296.48302109940613,290.70339716578377,500.17864986152426,0.0908954998459385,13753.0576,2913.77556,0.0,653.92013
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,3.3918087205824445,296.48302109940613,290.70339716578377,500.17864986152426,0.0908954998459385,13830.27672,2931.84407,0.0,608.9582
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,3.5508605800498705,294.96792229421817,291.106425265505,311.67543335045445,0.1761783180029404,13863.65654,2936.25076,0.02009,680.86709
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,3.5508605800498705,294.96792229421817,291.106425265505,311.67543335045445,0.1761783180029404,13794.5065,2927.15997,0.0,710.22169
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,3.5508605800498705,294.96792229421817,291.106425265505,311.67543335045445,0.1761783180029404,13234.88644,2926.42807,0.11033,759.92264
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,3.730649705726224,294.3175240542216,291.1356734475896,0.0,0.0469098987705471,12494.34143,2921.58909,0.0,744.63662
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,3.730649705726224,294.3175240542216,291.1356734475896,0.0,0.0469098987705471,11468.55029,2923.11001,0.0,749.40974
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,3.730649705726224,294.3175240542216,291.1356734475896,0.0,0.0469098987705471,10215.71471,2921.27084,0.02027,780.07179
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,3.631325130610213,293.78425420620664,290.9643999279246,0.0,0.0868280990940207,8803.61719,2919.43214,0.0,770.91515
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,3.631325130610213,293.78425420620664,290.9643999279246,0.0,0.0868280990940207,7477.78784,2915.86358,0.0,711.07613
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,3.631325130610213,293.78425420620664,290.9643999279246,0.0,0.0868280990940207,6483.1518,2921.24062,0.00229,631.75163
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.366569165603549,293.2416959897858,290.5710827676396,0.0,0.0245346289755122,5720.91309,2920.80856,0.13808,548.80742
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.366569165603549,293.2416959897858,290.5710827676396,0.0,0.0245346289755122,5697.36483,2925.87443,0.05912,526.37552
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.366569165603549,293.2416959897858,290.5710827676396,0.0,0.0245346289755122,5643.30161,2915.43011,0.0,518.83051
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.079232804222573,292.7790013398614,290.0802891840356,0.0080667375011757,0.035834139231846,6112.23843,2913.33454,0.00039,550.21326
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.079232804222573,292.7790013398614,290.0802891840356,0.0080667375011757,0.035834139231846,6824.75059,2931.99068,0.0,526.56257
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.079232804222573,292.7790013398614,290.0802891840356,0.0080667375011757,0.035834139231846,7835.39093,2935.62818,0.00035,539.74352
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,3.3541054972455893,295.1148096701519,289.76775521814864,260.6111167130211,0.0028788127527939,8939.197,2941.9241,0.0,559.10869
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,3.3541054972455893,295.1148096701519,289.76775521814864,260.6111167130211,0.0028788127527939,9950.85725,2937.65387,0.01094,573.26991
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,3.3541054972455893,295.1148096701519,289.76775521814864,260.6111167130211,0.0028788127527939,10837.84686,2935.58923,0.00903,548.35718
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,3.73828622221196,297.04445829659824,289.4376553474752,495.3627342499825,0.0043896296970836,11634.1388,2944.3214,0.0,590.14297
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,3.73828622221196,297.04445829659824,289.4376553474752,495.3627342499825,0.0043896296970836,12259.37951,2954.84624,0.02747,640.47308
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,3.73828622221196,297.04445829659824,289.4376553474752,495.3627342499825,0.0043896296970836,12646.2088,2968.07364,0.00049,621.60804
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,3.959458360586563,297.2950721138256,289.56492141902595,648.3102632952205,0.0,12990.68539,2958.50923,0.0,671.19606
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,3.959458360586563,297.2950721138256,289.56492141902595,648.3102632952205,0.0,13504.26213,2969.08223,0.0,653.92013
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,3.959458360586563,297.2950721138256,289.56492141902595,648.3102632952205,0.0,13618.44963,2988.19593,0.0,608.9582
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,3.89797454143796,295.4063813940208,290.1710637040628,397.1934997121565,0.0004908283214799,13728.02939,2992.6862,0.02009,680.86709
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,3.89797454143796,295.4063813940208,290.1710637040628,397.1934997121565,0.0004908283214799,13731.9138,2983.7687,0.0,710.22169
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,3.89797454143796,295.4063813940208,290.1710637040628,397.1934997121565,0.0004908283214799,13119.28925,2981.44034,0.11033,759.92264
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,4.111248359799081,294.35544343858663,290.25163957213204,0.0,0.0015938221670956,12398.2624,2975.96933,0.0,744.63662
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,4.111248359799081,294.35544343858663,290.25163957213204,0.0,0.0015938221670956,11381.34208,2977.47467,0.0,749.40974
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,4.111248359799081,294.35544343858663,290.25163957213204,0.0,0.0015938221670956,10126.40232,2975.5531,0.02027,780.07179
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,3.876499096249237,293.5928795795894,290.11966770056625,0.0,0.0025791709420362,8708.83247,2973.98661,0.0,770.91515
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,3.876499096249237,293.5928795795894,290.11966770056625,0.0,0.0025791709420362,7379.99367,2969.25482,0.0,711.07613
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,3.876499096249237,293.5928795795894,290.11966770056625,0.0,0.0025791709420362,6382.70319,2974.37475,0.00229,631.75163
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,3.498012044019559,293.110371274,290.0859190658417,0.0,0.0025791709420362,5626.44159,2973.47405,0.13808,548.80742
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,3.498012044019559,293.110371274,290.0859190658417,0.0,0.0025791709420362,5599.24375,2978.67615,0.05912,526.37552
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,3.498012044019559,293.110371274,290.0859190658417,0.0,0.0025791709420362,5549.32749,2967.38731,0.0,518.83051
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,3.067925776174512,292.86625107734824,290.06591502460515,0.0119222614250226,0.0104570995896237,6020.92356,2966.00734,0.00039,550.21326
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,3.067925776174512,292.86625107734824,290.06591502460515,0.0119222614250226,0.0104570995896237,6734.97521,2986.18346,0.0,526.56257
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,3.067925776174512,292.86625107734824,290.06591502460515,0.0119222614250226,0.0104570995896237,7742.89528,2989.13606,0.00035,539.74352
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.5082766887667214,295.58161266262573,290.4248366269245,274.66891668584094,0.0191349768074834,8844.27767,2995.55758,0.0,559.10869
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.5082766887667214,295.58161266262573,290.4248366269245,274.66891668584094,0.0191349768074834,9850.23558,2991.12987,0.01094,573.26991
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.5082766887667214,295.58161266262573,290.4248366269245,274.66891668584094,0.0191349768074834,10725.88557,2988.47051,0.00903,548.35718
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,4.342579715073718,297.65654384612577,290.5556586588812,512.3960245614956,0.0288300955641063,11505.46098,2996.5232,0.0,590.14297
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,4.342579715073718,297.65654384612577,290.5556586588812,512.3960245614956,0.0288300955641063,12112.5163,3007.31341,0.02747,640.47308
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,4.342579715073718,297.65654384612577,290.5556586588812,512.3960245614956,0.0288300955641063,12485.52682,3020.77525,0.00049,621.60804
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,4.667327139701431,297.9999982616963,290.7746498900892,666.666088704307,0.0014946680295465,12822.30265,3010.16377,0.0,671.19606
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,4.667327139701431,297.9999982616963,290.7746498900892,666.666088704307,0.0014946680295465,13335.51847,3020.68624,0.0,653.92013
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,4.667327139701431,297.9999982616963,290.7746498900892,666.666088704307,0.0014946680295465,13457.13603,3040.77548,0.0,608.9582
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,4.52483221456316,296.0772932463219,291.46518864772577,411.93157258396445,0.0016177264908647,13583.53883,3045.34319,0.02009,680.86709
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,4.52483221456316,296.0772932463219,291.46518864772577,411.93157258396445,0.0016177264908647,13609.81253,3036.58764,0.0,710.22169
