UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.857661598747456,295.08151242406285,289.8978918982693,183.2330425178889,0.2604995268360644,8870.34946,3707.88646,0.0,956.67578
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,4.780302007430653,294.9357498744188,290.7946439865266,0.0,0.0803424584884038,8645.23686,3719.34835,0.0,906.76798
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,4.780302007430653,294.9357498744188,290.7946439865266,0.0,0.0803424584884038,8450.49241,3723.76,0.0,842.90009
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,4.780302007430653,294.9357498744188,290.7946439865266,0.0,0.0803424584884038,8229.11111,3726.61934,0.01438,619.24309
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,4.531984944009913,294.6084712023116,291.0214095632478,0.0,0.1386662357433196,7772.15551,3727.29622,0.0,523.14364
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,4.531984944009913,294.6084712023116,291.0214095632478,0.0,0.1386662357433196,7297.65575,3702.25137,0.0,663.68604
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,4.531984944009913,294.6084712023116,291.0214095632478,0.0,0.1386662357433196,6586.55439,3707.62912,0.0,604.10553
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,4.303391589680806,294.5983782400313,291.24919725320524,0.0,0.0527707978443728,6011.88929,3709.04261,0.0,588.14471
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,4.303391589680806,294.5983782400313,291.24919725320524,0.0,0.0527707978443728,5581.39599,3703.60324,0.0,609.58105
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,4.303391589680806,294.5983782400313,291.24919725320524,0.0,0.0527707978443728,5200.19214,3692.36044,0.0,650.47143
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,4.339512054473215,294.855646565944,291.6625163474895,0.0367076246533725,0.2180032957329902,5060.63177,3700.46555,0.0,665.40583
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,4.339512054473215,294.855646565944,291.6625163474895,0.0367076246533725,0.2180032957329902,5292.43447,3710.23654,0.0,667.7924
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,4.339512054473215,294.855646565944,291.6625163474895,0.0367076246533725,0.2180032957329902,5485.45305,3741.40472,0.02719,743.00055
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,4.816534008739832,296.39048554490216,292.51498169423115,174.0443480224409,0.3838047900020487,6030.79136,3730.26486,0.0,820.52597
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,4.816534008739832,296.39048554490216,292.51498169423115,174.0443480224409,0.3838047900020487,6616.84044,3723.45119,0.0,853.31212
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,4.816534008739832,296.39048554490216,292.51498169423115,174.0443480224409,0.3838047900020487,7171.88827,3721.42078,0.0,855.65453
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,4.847607043860423,297.17031743689483,293.0958639163017,299.5745027814395,2.3845018997022893,7647.62908,3717.44283,0.00035,854.92655
