UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,7.19106056852614,295.43713345043926,292.28203657666546,150.6114667554798,2.879401441698412,8068.47499,3825.63385,0.0,956.67578
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,7.066046497282473,295.0808705558516,292.1935073767097,0.0,1.3481146621344808,7210.35361,3837.70817,0.0,906.76798
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,7.066046497282473,295.0808705558516,292.1935073767097,0.0,1.3481146621344808,6486.04513,3843.60556,0.0,842.90009
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,7.066046497282473,295.0808705558516,292.1935073767097,0.0,1.3481146621344808,5992.41736,3846.45475,0.01438,619.24309
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,6.320872483748149,294.86129960497107,292.1769249885,0.0,2.601946004131151,5411.97078,3846.55674,0.0,523.14364
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,6.320872483748149,294.86129960497107,292.1769249885,0.0,2.601946004131151,5117.1246,3820.59207,0.0,663.68604
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,6.320872483748149,294.86129960497107,292.1769249885,0.0,2.601946004131151,4859.33258,3825.10099,0.0,604.10553
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,5.780154610011436,294.60720497003297,292.09190475164445,0.0,1.1366977826725313,4861.25518,3825.32599,0.0,588.14471
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,5.780154610011436,294.60720497003297,292.09190475164445,0.0,1.1366977826725313,5127.08891,3821.42949,0.0,609.58105
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,5.780154610011436,294.60720497003297,292.09190475164445,0.0,1.1366977826725313,5361.85853,3808.92525,0.0,650.47143
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,5.669238557328148,294.58491122140094,292.0908986544288,0.1490638450660142,2.097508687283774,5859.75862,3816.30838,0.0,665.40583
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,5.669238557328148,294.58491122140094,292.0908986544288,0.1490638450660142,2.097508687283774,6568.19371,3825.82178,0.0,667.7924
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,5.669238557328148,294.58491122140094,292.0908986544288,0.1490638450660142,2.097508687283774,7067.35409,3858.03657,0.02719,743.00055
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,6.087798653313497,296.3313935218221,292.41771144949274,209.187863621802,0.519514185239332,7880.31079,3846.26493,0.0,820.52597
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,6.087798653313497,296.3313935218221,292.41771144949274,209.187863621802,0.519514185239332,8650.11603,3838.72645,0.0,853.31212
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,6.087798653313497,296.3313935218221,292.41771144949274,209.187863621802,0.519514185239332,9319.78624,3836.48591,0.0,855.65453
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,5.700247544286101,297.679964442425,292.1920519089274,386.89551801325024,0.7521051845792379,9882.70716,3831.59381,0.00035,854.92655
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,5.700247544286101,297.679964442425,292.1920519089274,386.89551801325024,0.7521051845792379,10435.46222,3847.50725,0.0,865.09425
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,5.700247544286101,297.679964442425,292.1920519089274,386.89551801325024,0.7521051845792379,10792.39079,3847.138,0.0,1019.74978
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,5.922963556970407,297.4987351225583,292.25133873248967,394.01209053117,0.1664287437652052,10931.54732,3839.21729,0.0,974.00875
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,5.922963556970407,297.4987351225583,292.25133873248967,394.01209053117,0.1664287437652052,10874.21912,3829.14292,0.00013,831.20754
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,5.922963556970407,297.4987351225583,292.25133873248967,394.01209053117,0.1664287437652052,10553.04746,3825.5609,9e-05,778.96788
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,5.780270239222874,296.3773865056063,292.31545053417943,219.19108855118907,0.2476871623782645,9997.71118,3820.91906,0.01423,852.72836
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,5.780270239222874,296.3773865056063,292.31545053417943,219.19108855118907,0.2476871623782645,9317.52527,3820.63929,0.02057,844.23225
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,5.780270239222874,296.3773865056063,292.31545053417943,219.19108855118907,0.2476871623782645,8222.46281,3805.42586,0.0,956.67578
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,5.63948737945897,295.8719879425388,292.26937325741375,0.0,0.0627268630893261,7450.81966,3817.39535,0.0,906.76798
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,5.63948737945897,295.8719879425388,292.26937325741375,0.0,0.0627268630893261,6802.40936,3823.03753,0.0,842.90009
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,5.63948737945897,295.8719879425388,292.26937325741375,0.0,0.0627268630893261,6352.13239,3825.8886,0.01438,619.24309
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,5.240320546165832,295.3397095951967,292.0076027337197,0.0,0.1267665977509162,5799.32038,3826.08904,0.0,523.14364
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,5.240320546165832,295.3397095951967,292.0076027337197,0.0,0.1267665977509162,5492.61982,3800.28255,0.0,663.68604
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,5.240320546165832,295.3397095951967,292.0076027337197,0.0,0.1267665977509162,5193.30642,3804.94045,0.0,604.10553
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,5.203355755700436,294.88979361888016,291.6417256557345,0.0,0.0909397936611321,5137.11943,3805.36943,0.0,588.14471
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,5.203355755700436,294.88979361888016,291.6417256557345,0.0,0.0909397936611321,5321.49241,3801.20804,0.0,609.58105
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,5.203355755700436,294.88979361888016,291.6417256557345,0.0,0.0909397936611321,5481.70733,3788.92029,0.0,650.47143
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,5.665088377775196,294.45495178544,291.26189559987034,0.1456699614391642,0.238764185412651,5888.00115,3796.42737,0.0,665.40583
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,5.665088377775196,294.45495178544,291.26189559987034,0.1456699614391642,0.238764185412651,6517.32225,3805.98493,0.0,667.7924
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,5.665088377775196,294.45495178544,291.26189559987034,0.1456699614391642,0.238764185412651,6956.57025,3838.02005,0.02719,743.00055
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,6.291294775035464,296.41650959215,290.9434584409123,246.34059331544407,0.1378272675978863,7709.64786,3826.35677,0.0,820.52597
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,6.291294775035464,296.41650959215,290.9434584409123,246.34059331544407,0.1378272675978863,8432.35657,3818.94271,0.0,853.31212
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,6.291294775035464,296.41650959215,290.9434584409123,246.34059331544407,0.1378272675978863,9067.74465,3816.73807,0.0,855.65453
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,6.20900814895274,297.6886659857966,290.4539897635802,435.58027727423615,0.2279326930200221,9608.36872,3812.00297,0.00035,854.92655
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,6.20900814895274,297.6886659857966,290.4539897635802,435.58027727423615,0.2279326930200221,10163.26863,3827.68197,0.0,865.09425
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,6.20900814895274,297.6886659857966,290.4539897635802,435.58027727423615,0.2279326930200221,10532.06489,3827.32736,0.0,1019.74978
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,5.878945312508708,297.1848067672448,290.29858215797265,440.5269627786618,0.0783838541195425,10697.34425,3819.65147,0.0,974.00875
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,5.878945312508708,297.1848067672448,290.29858215797265,440.5269627786618,0.0783838541195425,10685.56013,3809.75346,0.00013,831.20754
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,5.878945312508708,297.1848067672448,290.29858215797265,440.5269627786618,0.0783838541195425,10432.03637,3806.25738,9e-05,778.96788
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,5.283690231399031,296.1924288461224,290.2252236509237,242.5427545850907,0.172848032768159,9962.18947,3801.87878,0.01423,852.72836
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,5.283690231399031,296.1924288461224,290.2252236509237,242.5427545850907,0.172848032768159,9376.42366,3801.78954,0.02057,844.23225
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,5.283690231399031,296.1924288461224,290.2252236509237,242.5427545850907,0.172848032768159,8302.11818,3751.77728,0.0,956.67578
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,4.639600018284826,295.77785956074746,290.05096999742864,0.0,0.1213333243174766,7614.38535,3763.46747,0.0,906.76798
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,4.639600018284826,295.77785956074746,290.05096999742864,0.0,0.1213333243174766,7044.00626,3768.433,0.0,842.90009
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,4.639600018284826,295.77785956074746,290.05096999742864,0.0,0.1213333243174766,6648.56059,3771.28856,0.01438,619.24309
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,4.190891957532642,295.3502227219492,289.6809634856617,0.0,0.2094733933693294,6149.66573,3771.75106,0.0,523.14364
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,4.190891957532642,295.3502227219492,289.6809634856617,0.0,0.2094733933693294,5864.39742,3746.36364,0.0,663.68604
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,4.190891957532642,295.3502227219492,289.6809634856617,0.0,0.2094733933693294,5571.12252,3751.41723,0.0,604.10553
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.980543416684185,294.7351505579351,289.28317269772174,0.0,0.2094733933693294,5505.53257,3752.38782,0.0,588.14471
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.980543416684185,294.7351505579351,289.28317269772174,0.0,0.2094733933693294,5646.33472,3747.52333,0.0,609.58105
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.980543416684185,294.7351505579351,289.28317269772174,0.0,0.2094733933693294,5761.43341,3735.81048,0.0,650.47143
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.713408191219133,294.15901680306183,288.88724468208727,0.1404204773626498,0.13046938228382,6080.23982,3743.64644,0.0,665.40583
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.713408191219133,294.15901680306183,288.88724468208727,0.1404204773626498,0.13046938228382,6613.50631,3753.32133,0.0,667.7924
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.713408191219133,294.15901680306183,288.88724468208727,0.1404204773626498,0.13046938228382,6970.0806,3784.87978,0.02719,743.00055
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.15726983124946,296.4881479735836,288.80795524810304,272.85010783114444,0.0785786729199982,7628.43413,3773.5043,0.0,820.52597
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.15726983124946,296.4881479735836,288.80795524810304,272.85010783114444,0.0785786729199982,8267.72511,3766.42053,0.0,853.31212
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.15726983124946,296.4881479735836,288.80795524810304,272.85010783114444,0.0785786729199982,8835.96896,3764.31151,0.0,855.65453
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,2.5495757381106063,297.7348171830866,288.2910258546535,463.3774632229077,0.1442718134619393,9331.43871,3759.99311,0.00035,854.92655
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,2.5495757381106063,297.7348171830866,288.2910258546535,463.3774632229077,0.1442718134619393,9863.58174,3775.0493,0.0,865.09425
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,2.5495757381106063,297.7348171830866,288.2910258546535,463.3774632229077,0.1442718134619393,10229.87739,3774.73222,0.0,1019.74978
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,2.678465248135113,297.3865171981722,288.2048442046181,498.633852215116,0.0364380798876828,10413.54479,3767.70748,0.0,974.00875
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,2.678465248135113,297.3865171981722,288.2048442046181,498.633852215116,0.0364380798876828,10440.48044,3758.27789,0.00013,831.20754
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,2.678465248135113,297.3865171981722,288.2048442046181,498.633852215116,0.0364380798876828,10251.38952,3755.0094,9e-05,778.96788
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,3.093145494330131,295.7338445115295,288.8157602777799,276.86368197791194,0.0684286300606912,9860.45099,3751.33011,0.01423,852.72836
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,3.093145494330131,295.7338445115295,288.8157602777799,276.86368197791194,0.0684286300606912,9363.23355,3751.74658,0.02057,844.23225
