UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.74,326.60272
2022-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,338.82,325.39741
2022-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,334.32,322.59325
2022-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,331.92,319.03629
2022-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,327.82,314.60034
2022-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,325.49,310.57841
2022-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,322.28,309.43027
2022-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,319.6,305.95923
2022-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,316.75,301.79742
2022-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,314.48,300.97986
2022-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,313.26,302.31776
2022-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,312.53,303.08983
2022-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,310.33,305.04211
2022-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,303.64,306.08664
2022-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,295.72,305.46676
2022-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,291.37,304.98699
2022-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,293.22,306.23217
2022-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.1,307.70365
2022-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,301.57,308.83475
2022-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,302.36,311.12549
2022-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,305.75,314.26756
2022-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,314.59,316.72962
2022-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,326.49,320.53301
2022-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,334.22,322.95374
2022-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.59,322.76775
2022-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,337.47,321.02609
2022-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,334.12,317.63622
2022-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,330.85,313.56862
2022-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,326.99,308.84396
2022-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,322.05,304.54801
2022-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.22,303.10715
2022-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,315.63,299.34104
2022-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,313.58,295.0595
2022-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,313.31,294.63853
2022-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,315.56,296.78574
2022-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,318.87,298.37316
2022-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,317.53,300.9556
2022-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,305.9,302.45182
2022-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,295.75,302.20173
2022-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,291.38,301.95093
2022-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,291.86,303.30128
2022-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,297.69,304.66443
2022-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,302.04,305.62548
2022-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,305.48,307.72633
2022-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,313.43,310.74845
2022-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.52,313.32172
2022-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,325.83,317.34579
2022-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,334.54,319.82327
2022-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,339.88,320.05464
2022-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,339.8,318.29839
2022-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,336.7,314.871
2022-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,329.07,310.62481
2022-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,324.08,305.53287
2022-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,319.07,300.79143
