UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,5.1932763401495485,299.89177878017017,294.04107928113706,338.56516574621565,2.626049858787586,16019.18871,3654.84228,0.11033,759.92264
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.067941769584732,299.64032742561096,295.5137223578293,1.4723533812825598,1.3382144845954411,14898.43387,3641.63258,0.0,744.63662
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.067941769584732,299.64032742561096,295.5137223578293,1.4723533812825598,1.3382144845954411,13747.1097,3642.94833,0.0,749.40974
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.067941769584732,299.64032742561096,295.5137223578293,1.4723533812825598,1.3382144845954411,12621.67021,3640.01557,0.02027,780.07179
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,4.45171021925775,299.465497115801,295.4375496581548,0.7362131998810628,1.897545139439098,11393.52336,3641.78108,0.0,770.91515
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,4.45171021925775,299.465497115801,295.4375496581548,0.7362131998810628,1.897545139439098,10155.23505,3622.81376,0.0,711.07613
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,4.45171021925775,299.465497115801,295.4375496581548,0.7362131998810628,1.897545139439098,9184.23232,3624.78302,0.00229,631.75163
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,4.764639214071252,299.1993720682093,295.4352920811464,0.0,0.4213083512851904,8197.13136,3618.14524,0.13808,548.80742
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,4.764639214071252,299.1993720682093,295.4352920811464,0.0,0.4213083512851904,8168.03089,3625.01487,0.05912,526.37552
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,4.764639214071252,299.1993720682093,295.4352920811464,0.0,0.4213083512851904,7863.38125,3603.39031,0.0,518.83051
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,5.063608514182495,299.8644654536904,295.8134851220737,20.352707110203795,0.7629475694387055,8131.44489,3610.7725,0.00039,550.21326
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,5.063608514182495,299.8644654536904,295.8134851220737,20.352707110203795,0.7629475694387055,8685.00168,3649.55188,0.0,526.56257
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,5.063608514182495,299.8644654536904,295.8134851220737,20.352707110203795,0.7629475694387055,9667.16504,3644.12219,0.00035,539.74352
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,5.856094862233544,301.4231550686994,295.47706945502136,449.3300134841177,0.8410633482911645,10761.18023,3652.0795,0.0,559.10869
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,5.856094862233544,301.4231550686994,295.47706945502136,449.3300134841177,0.8410633482911645,11860.76981,3645.72527,0.01094,573.26991
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,5.856094862233544,301.4231550686994,295.47706945502136,449.3300134841177,0.8410633482911645,13011.31591,3635.785,0.00903,548.35718
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,5.824858990970563,301.861416773173,295.12740477886825,588.269059544265,1.8243803900624287,14227.44863,3635.52011,0.0,590.14297
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,5.824858990970563,301.861416773173,295.12740477886825,588.269059544265,1.8243803900624287,15326.51828,3649.55778,0.02747,640.47308
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,5.824858990970563,301.861416773173,295.12740477886825,588.269059544265,1.8243803900624287,16091.73796,3665.89171,0.00049,621.60804
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,5.528291010129806,301.98907424453137,294.90079920050164,635.1775006439377,0.881932351091748,16679.22188,3642.46316,0.0,671.19606
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,5.528291010129806,301.98907424453137,294.90079920050164,635.1775006439377,0.881932351091748,17262.13208,3652.36636,0.0,653.92013
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,5.528291010129806,301.98907424453137,294.90079920050164,635.1775006439377,0.881932351091748,17252.07198,3684.39392,0.0,608.9582
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,5.407159490579449,300.37845122148235,295.1361698788542,434.2382942480672,2.577671760303971,17019.95015,3689.91333,0.02009,680.86709
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,5.407159490579449,300.37845122148235,295.1361698788542,434.2382942480672,2.577671760303971,16569.17321,3683.13767,0.0,710.22169
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,5.407159490579449,300.37845122148235,295.1361698788542,434.2382942480672,2.577671760303971,15851.44647,3636.34549,0.11033,759.92264
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,5.087385634773795,299.5616756444514,295.4452780449574,1.2704624498407322,2.0160210137061902,14723.39469,3623.34828,0.0,744.63662
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,5.087385634773795,299.5616756444514,295.4452780449574,1.2704624498407322,2.0160210137061902,13453.39215,3624.66946,0.0,749.40974
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,5.087385634773795,299.5616756444514,295.4452780449574,1.2704624498407322,2.0160210137061902,12111.30483,3621.76433,0.02027,780.07179
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,4.926655291259543,299.3348026644063,295.49082452641125,0.635307399468926,3.24298747616896,10643.9892,3623.43823,0.0,770.91515
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,4.926655291259543,299.3348026644063,295.49082452641125,0.635307399468926,3.24298747616896,9247.72586,3604.86212,0.0,711.07613
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,4.926655291259543,299.3348026644063,295.49082452641125,0.635307399468926,3.24298747616896,8218.92676,3606.91779,0.00229,631.75163
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,4.872896778312201,299.2630898636901,295.7023931350401,0.0,0.7608791003925761,7313.70591,3600.43772,0.13808,548.80742
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,4.872896778312201,299.2630898636901,295.7023931350401,0.0,0.7608791003925761,7355.19031,3607.26131,0.05912,526.37552
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,4.872896778312201,299.2630898636901,295.7023931350401,0.0,0.7608791003925761,7259.60607,3585.92077,0.0,518.83051
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,4.905341626792429,299.91355020196335,296.16310895200206,16.43305096683512,1.2064759289149798,7750.74914,3593.06214,0.00039,550.21326
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,4.905341626792429,299.91355020196335,296.16310895200206,16.43305096683512,1.2064759289149798,8525.28341,3631.33062,0.0,526.56257
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,4.905341626792429,299.91355020196335,296.16310895200206,16.43305096683512,1.2064759289149798,9684.75948,3626.13136,0.00035,539.74352
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,5.414628220853348,301.8587346622959,296.10208124288306,397.15383992632667,0.6326853233547908,10935.05749,3634.04641,0.0,559.10869
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,5.414628220853348,301.8587346622959,296.10208124288306,397.15383992632667,0.6326853233547908,12143.68248,3627.74506,0.01094,573.26991
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,5.414628220853348,301.8587346622959,296.10208124288306,397.15383992632667,0.6326853233547908,13300.6195,3618.00476,0.00903,548.35718
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,5.408189878845148,303.3865315002665,295.7708375619479,576.5393211150657,1.087383944681016,14431.59567,3617.96841,0.0,590.14297
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,5.408189878845148,303.3865315002665,295.7708375619479,576.5393211150657,1.087383944681016,15388.75006,3631.91684,0.02747,640.47308
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,5.408189878845148,303.3865315002665,295.7708375619479,576.5393211150657,1.087383944681016,16007.78845,3648.17191,0.00049,621.60804
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,5.748888077365952,303.0017241980721,295.89151377987866,682.4484247310202,0.5844405997263752,16484.3761,3625.09538,0.0,671.19606
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,5.748888077365952,303.0017241980721,295.89151377987866,682.4484247310202,0.5844405997263752,17015.87937,3635.01557,0.0,653.92013
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,5.748888077365952,303.0017241980721,295.89151377987866,682.4484247310202,0.5844405997263752,17023.70143,3666.71521,0.0,608.9582
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,5.430856058989766,300.52559825915984,295.9625354947939,471.13219665027,3.093763061152752,16850.6222,3672.20841,0.02009,680.86709
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,5.430856058989766,300.52559825915984,295.9625354947939,471.13219665027,3.093763061152752,16451.60572,3665.37844,0.0,710.22169
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,5.430856058989766,300.52559825915984,295.9625354947939,471.13219665027,3.093763061152752,15783.1662,3618.94489,0.11033,759.92264
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,4.353387768125461,299.5805325536415,295.92513692362,1.4921026021809631,1.5428615137548136,14647.1622,3606.14765,0.0,744.63662
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,4.353387768125461,299.5805325536415,295.92513692362,1.4921026021809631,1.5428615137548136,13306.97418,3607.47356,0.0,749.40974
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,4.353387768125461,299.5805325536415,295.92513692362,1.4921026021809631,1.5428615137548136,11840.23248,3604.59463,0.02027,780.07179
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,4.457913844929005,299.3334060646756,295.8547858667239,0.7462851807053502,2.346874281376385,10235.6463,3606.18259,0.0,770.91515
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,4.457913844929005,299.3334060646756,295.8547858667239,0.7462851807053502,2.346874281376385,8748.28148,3587.97408,0.0,711.07613
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,4.457913844929005,299.3334060646756,295.8547858667239,0.7462851807053502,2.346874281376385,7685.89694,3590.11144,0.00229,631.75163
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,4.636815574976347,299.2821419485331,296.0139449267201,0.0,0.4020628004924802,6825.72687,3583.7794,0.13808,548.80742
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,4.636815574976347,299.2821419485331,296.0139449267201,0.0,0.4020628004924802,6907.95606,3590.56002,0.05912,526.37552
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,4.636815574976347,299.2821419485331,296.0139449267201,0.0,0.4020628004924802,6931.03098,3569.4865,0.0,518.83051
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,4.749237233690471,299.82637502037727,296.44997025308214,16.04997064220033,1.0863405130983752,7549.58049,3576.40146,0.00039,550.21326
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,4.749237233690471,299.82637502037727,296.44997025308214,16.04997064220033,1.0863405130983752,8450.79195,3614.18925,0.0,526.56257
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,4.749237233690471,299.82637502037727,296.44997025308214,16.04997064220033,1.0863405130983752,9712.97982,3609.20649,0.00035,539.74352
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.622495953113617,301.51445907533804,296.7005979256116,357.36731309981417,0.7031228775691221,11054.02135,3617.08211,0.0,559.10869
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.622495953113617,301.51445907533804,296.7005979256116,357.36731309981417,0.7031228775691221,12326.9542,3610.83034,0.01094,573.26991
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.622495953113617,301.51445907533804,296.7005979256116,357.36731309981417,0.7031228775691221,13490.37532,3601.27821,0.00903,548.35718
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.617818403462797,302.657846025897,296.28643975643115,495.4373502789093,1.4024624207404202,14576.22232,3601.4567,0.0,590.14297
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.617818403462797,302.657846025897,296.28643975643115,495.4373502789093,1.4024624207404202,15455.80553,3615.32132,0.02747,640.47308
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.617818403462797,302.657846025897,296.28643975643115,495.4373502789093,1.4024624207404202,15993.8114,3631.50226,0.00049,621.60804
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.3368601543644045,302.4783847900528,296.3101662639452,498.27320896560536,0.7923907675889865,16408.543,3608.75673,0.0,671.19606
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.3368601543644045,302.4783847900528,296.3101662639452,498.27320896560536,0.7923907675889865,16911.03899,3618.69298,0.0,653.92013
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.3368601543644045,302.4783847900528,296.3101662639452,498.27320896560536,0.7923907675889865,16928.16379,3650.08404,0.0,608.9582
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,4.3630691041741,301.179326792641,296.72236523339865,331.7723496088207,2.404128545098013,16786.11096,3655.55292,0.02009,680.86709
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,4.3630691041741,301.179326792641,296.72236523339865,331.7723496088207,2.404128545098013,16412.75579,3648.67172,0.0,710.22169
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,4.3630691041741,301.179326792641,296.72236523339865,331.7723496088207,2.404128545098013,15816.91582,3625.10199,0.11033,759.92264
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,4.805458581296957,299.96785478666663,296.30626349179715,1.2016069099104785,2.2029693119683653,14578.20446,3612.23392,0.0,744.63662
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,4.805458581296957,299.96785478666663,296.30626349179715,1.2016069099104785,2.2029693119683653,13166.96118,3613.55817,0.0,749.40974
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,4.805458581296957,299.96785478666663,296.30626349179715,1.2016069099104785,2.2029693119683653,11668.55925,3610.67003,0.02027,780.07179
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,4.586239280763415,299.6874377196907,295.94579653083946,0.6008227794263938,3.662652174457418,10067.33161,3612.28846,0.0,770.91515
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,4.586239280763415,299.6874377196907,295.94579653083946,0.6008227794263938,3.662652174457418,8605.28344,3593.94986,0.0,711.07613
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,4.586239280763415,299.6874377196907,295.94579653083946,0.6008227794263938,3.662652174457418,7606.39541,3596.05817,0.00229,631.75163
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,4.832256963999032,299.5867948867064,295.78361028642144,0.6008227794263938,3.662652174457418,6820.40615,3589.67396,0.13808,548.80742
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,4.832256963999032,299.5867948867064,295.78361028642144,0.6008227794263938,3.662652174457418,6993.81376,3596.46969,0.05912,526.37552
