UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,4.0701610799665655,294.82188321864413,288.01877992830083,12.678896159825376,0.1336053422397983,7451.31889,2950.80431,0.0,526.56257
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,4.0701610799665655,294.82188321864413,288.01877992830083,12.678896159825376,0.1336053422397983,8476.08789,2954.20406,0.00035,539.74352
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,4.041299123442579,297.6543485740216,288.0399556069016,511.3764759492475,0.0143109762668773,9577.75798,2960.54366,0.0,559.10869
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,4.041299123442579,297.6543485740216,288.0399556069016,511.3764759492475,0.0143109762668773,10600.86139,2956.21865,0.01094,573.26991
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,4.041299123442579,297.6543485740216,288.0399556069016,511.3764759492475,0.0143109762668773,11525.46432,2953.94766,0.00903,548.35718
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.69685539054128,299.26768723861807,287.78237009358986,728.0908503764547,0.0443385896481451,12392.38698,2962.44374,0.0,590.14297
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.69685539054128,299.26768723861807,287.78237009358986,728.0908503764547,0.0443385896481451,13101.63786,2973.06089,0.02747,640.47308
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.69685539054128,299.26768723861807,287.78237009358986,728.0908503764547,0.0443385896481451,13552.85413,2986.36951,0.00049,621.60804
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.519945142277257,298.97297102945765,288.0117020220374,795.3722038945943,0.0430835100108408,13915.63001,2976.44175,0.0,671.19606
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.519945142277257,298.97297102945765,288.0117020220374,795.3722038945943,0.0430835100108408,14394.95716,2986.99728,0.0,653.92013
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.519945142277257,298.97297102945765,288.0117020220374,795.3722038945943,0.0430835100108408,14425.40666,3006.44954,0.0,608.9582
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.485005724828043,296.7635382354901,289.0433318002491,514.9532099062765,0.2043551394245922,14396.42305,3010.96672,0.02009,680.86709
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.485005724828043,296.7635382354901,289.0433318002491,514.9532099062765,0.2043551394245922,14228.95447,3002.10541,0.0,710.22169
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.485005724828043,296.7635382354901,289.0433318002491,514.9532099062765,0.2043551394245922,13937.43946,2983.77578,0.11033,759.92264
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.056387973834582,295.5856240538054,289.3190320267056,0.000494784736845,0.2333054743543843,13046.65716,2978.27786,0.0,744.63662
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.056387973834582,295.5856240538054,289.3190320267056,0.000494784736845,0.2333054743543843,11893.69551,2979.78248,0.0,749.40974
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.056387973834582,295.5856240538054,289.3190320267056,0.000494784736845,0.2333054743543843,10546.54782,2977.85737,0.02027,780.07179
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,3.7589654126601086,295.0407624054797,289.5198479653858,0.0002131752368628,0.3789614314938243,9057.2689,2976.30246,0.0,770.91515
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,3.7589654126601086,295.0407624054797,289.5198479653858,0.0002131752368628,0.3789614314938243,7679.85438,2971.52132,0.0,711.07613
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,3.7589654126601086,295.0407624054797,289.5198479653858,0.0002131752368628,0.3789614314938243,6684.93063,2976.63016,0.00229,631.75163
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.726084066898788,294.81472905516773,289.6089864550317,0.0,0.1499798173641157,5932.80452,2975.70963,0.13808,548.80742
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.726084066898788,294.81472905516773,289.6089864550317,0.0,0.1499798173641157,5981.28595,2980.91762,0.05912,526.37552
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.726084066898788,294.81472905516773,289.6089864550317,0.0,0.1499798173641157,6017.69297,2969.5929,0.0,518.83051
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,4.208289266498531,295.2016711654724,289.7728722146521,9.740984281834857,0.338353889832863,6590.74646,2968.24339,0.00039,550.21326
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,4.208289266498531,295.2016711654724,289.7728722146521,9.740984281834857,0.338353889832863,7411.31813,2988.48396,0.0,526.56257
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.208289266498531,295.2016711654724,289.7728722146521,9.740984281834857,0.338353889832863,8534.53142,2991.40752,0.00035,539.74352
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.173040018683303,297.5350157837638,289.51436420265503,403.19315279155353,0.367433311622037,9735.10582,2997.83423,0.0,559.10869
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.173040018683303,297.5350157837638,289.51436420265503,403.19315279155353,0.367433311622037,10841.55524,2993.39991,0.01094,573.26991
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.173040018683303,297.5350157837638,289.51436420265503,403.19315279155353,0.367433311622037,11809.16615,2990.71553,0.00903,548.35718
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,3.5394668450893585,298.6759430573184,289.46831586663507,596.3181384600025,1.0388918780394656,12677.33726,2998.73918,0.0,590.14297
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,3.5394668450893585,298.6759430573184,289.46831586663507,596.3181384600025,1.0388918780394656,13356.18153,3009.54072,0.02747,640.47308
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,3.5394668450893585,298.6759430573184,289.46831586663507,596.3181384600025,1.0388918780394656,13763.70494,3023.01248,0.00049,621.60804
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,3.39355786708309,298.18034578169545,289.7832653132121,633.0966243019076,0.8781372310245987,14101.11388,3012.35661,0.0,671.19606
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,3.39355786708309,298.18034578169545,289.7832653132121,633.0966243019076,0.8781372310245987,14583.80622,3022.87696,0.0,653.92013
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,3.39355786708309,298.18034578169545,289.7832653132121,633.0966243019076,0.8781372310245987,14646.2022,3043.00751,0.0,608.9582
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,3.547668923236549,296.42787030878605,290.581992474217,412.5872255854372,2.2621480079858767,14657.37614,3047.57853,0.02009,680.86709
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,3.547668923236549,296.42787030878605,290.581992474217,412.5872255854372,2.2621480079858767,14518.54355,3038.82983,0.0,710.22169
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,3.547668923236549,296.42787030878605,290.581992474217,412.5872255854372,2.2621480079858767,14125.23089,3019.31619,0.11033,759.92264
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.302518308353398,295.40801418649534,290.7566591187814,0.000914245091075,1.02153211397941,13224.61925,3013.40982,0.0,744.63662
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.302518308353398,295.40801418649534,290.7566591187814,0.000914245091075,1.02153211397941,12056.70725,3014.90454,0.0,749.40974
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.302518308353398,295.40801418649534,290.7566591187814,0.000914245091075,1.02153211397941,10689.96448,3012.92607,0.02027,780.07179
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,4.4582590652009,295.10577534036094,290.85535936714297,0.0004267422284105,1.3686030332085408,9174.36008,3011.54704,0.0,770.91515
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,4.4582590652009,295.10577534036094,290.85535936714297,0.0004267422284105,1.3686030332085408,7771.91144,3006.01465,0.0,711.07613
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,4.4582590652009,295.10577534036094,290.85535936714297,0.0004267422284105,1.3686030332085408,6755.59537,3010.95728,0.00229,631.75163
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,4.412756034306892,294.8984776936642,290.8810968801704,0.0004267422284105,1.3686030332085408,5983.44263,3009.73384,0.13808,548.80742
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,4.412756034306892,294.8984776936642,290.8810968801704,0.0004267422284105,1.3686030332085408,6023.95594,3015.02967,0.05912,526.37552
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,4.412756034306892,294.8984776936642,290.8810968801704,0.0004267422284105,1.3686030332085408,6049.57361,3003.15957,0.0,518.83051
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.631533503399618,295.5460061673456,291.25511668818035,13.293291012411874,0.7926609989866273,6622.5598,3002.27256,0.00039,550.21326
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,4.631533503399618,295.5460061673456,291.25511668818035,13.293291012411874,0.7926609989866273,7449.75093,3023.49482,0.0,526.56257
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,4.631533503399618,295.5460061673456,291.25511668818035,13.293291012411874,0.7926609989866273,8587.27851,3025.97616,0.00035,539.74352
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,5.369645106074451,298.2497903241807,291.3646803168469,499.00665532950313,0.5526052835213737,9805.42148,3032.48386,0.0,559.10869
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,5.369645106074451,298.2497903241807,291.3646803168469,499.00665532950313,0.5526052835213737,10931.33802,3027.94802,0.01094,573.26991
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,5.369645106074451,298.2497903241807,291.3646803168469,499.00665532950313,0.5526052835213737,11919.37383,3024.87903,0.00903,548.35718
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,5.200048902113654,299.35175659357697,291.0201533306539,692.4563063837625,1.2308488707412426,12806.58902,3032.46379,0.0,590.14297
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,5.200048902113654,299.35175659357697,291.0201533306539,692.4563063837625,1.2308488707412426,13500.63807,3043.43673,0.02747,640.47308
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,5.200048902113654,299.35175659357697,291.0201533306539,692.4563063837625,1.2308488707412426,13917.10626,3057.06006,0.00049,621.60804
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,5.255743133574802,298.4894520035592,291.4718642409708,676.7982520194005,0.697242563718603,14263.51617,3045.72779,0.0,671.19606
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,5.255743133574802,298.4894520035592,291.4718642409708,676.7982520194005,0.697242563718603,14755.4447,3056.21556,0.0,653.92013
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,5.255743133574802,298.4894520035592,291.4718642409708,676.7982520194005,0.697242563718603,14825.62131,3076.97601,0.0,608.9582
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,4.879649381350295,296.83746076028416,292.31786856402607,441.9369005104042,2.06909584158299,14838.51113,3081.59755,0.02009,680.86709
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,4.879649381350295,296.83746076028416,292.31786856402607,441.9369005104042,2.06909584158299,14695.89473,3072.9532,0.0,710.22169
