UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,5.226098096299021,292.6159597763573,284.63928379266576,0.638475919696586,0.0106139759359255,6043.25628,2883.02148,0.0,667.7924
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,5.226098096299021,292.6159597763573,284.63928379266576,0.638475919696586,0.0106139759359255,6288.5634,2906.70313,0.02719,743.00055
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,5.040905817843592,296.072846769114,285.4316324723932,320.5649451267044,0.0,6950.08244,2900.084,0.0,820.52597
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,5.040905817843592,296.072846769114,285.4316324723932,320.5649451267044,0.0,7679.58294,2898.4566,0.0,853.31212
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,5.040905817843592,296.072846769114,285.4316324723932,320.5649451267044,0.0,8377.05488,2897.9294,0.0,855.65453
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,4.2768581659778775,297.8397791093686,285.4252005888578,518.9678587100316,0.0013416090135058,9009.48898,2900.49409,0.00035,854.92655
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,4.2768581659778775,297.8397791093686,285.4252005888578,518.9678587100316,0.0013416090135058,9806.3238,2905.25941,0.0,865.09425
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,4.2768581659778775,297.8397791093686,285.4252005888578,518.9678587100316,0.0013416090135058,10434.54659,2905.56917,0.0,1019.74978
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,4.335310755311308,297.815360472518,286.3123542316107,539.6530911031847,0.0094401276496188,10877.98223,2909.30111,0.0,974.00875
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,4.335310755311308,297.815360472518,286.3123542316107,539.6530911031847,0.0094401276496188,11204.3533,2907.61115,0.00013,831.20754
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,4.335310755311308,297.815360472518,286.3123542316107,539.6530911031847,0.0094401276496188,11386.8255,2908.10175,9e-05,778.96788
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,4.370766634286591,295.5535496253983,287.312417109922,301.8605382292794,0.0366723447034597,11441.73816,2915.98021,0.01423,852.72836
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,4.370766634286591,295.5535496253983,287.312417109922,301.8605382292794,0.0366723447034597,11386.74119,2924.75747,0.02057,844.23225
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,4.370766634286591,295.5535496253983,287.312417109922,301.8605382292794,0.0366723447034597,10555.21154,2888.44315,0.0,956.67578
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.7843795109474456,294.96487213080707,288.0681306746609,0.0,0.0498589979700875,10153.56724,2895.64071,0.0,906.76798
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.7843795109474456,294.96487213080707,288.0681306746609,0.0,0.0498589979700875,9829.46009,2889.71357,0.0,842.90009
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.7843795109474456,294.96487213080707,288.0681306746609,0.0,0.0498589979700875,9494.4179,2892.64302,0.01438,619.24309
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.3969303873151504,294.500827994113,288.44144646751823,0.0,0.1072603341313061,8872.5165,2897.32217,0.0,523.14364
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.3969303873151504,294.500827994113,288.44144646751823,0.0,0.1072603341313061,8281.07126,2878.67783,0.0,663.68604
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.3969303873151504,294.500827994113,288.44144646751823,0.0,0.1072603341313061,7517.15624,2890.101,0.0,604.10553
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.4816228327967527,294.1478694777287,288.7609837961972,0.0,0.0366313328376418,6920.76231,2899.78628,0.0,588.14471
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.4816228327967527,294.1478694777287,288.7609837961972,0.0,0.0366313328376418,6504.56334,2883.60841,0.0,609.58105
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.4816228327967527,294.1478694777287,288.7609837961972,0.0,0.0366313328376418,6137.58799,2881.1469,0.0,650.47143
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.735919335638913,294.0108201928488,289.0077866401549,0.5412262648969831,0.060775247316513,6058.43924,2894.27679,0.0,665.40583
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.735919335638913,294.0108201928488,289.0077866401549,0.5412262648969831,0.060775247316513,6377.87135,2905.83714,0.0,667.7924
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.735919335638913,294.0108201928488,289.0077866401549,0.5412262648969831,0.060775247316513,6592.53039,2929.72536,0.02719,743.00055
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.767819731609169,297.0267395798529,289.376668232302,288.97663673201816,0.0242093676539087,7197.54588,2922.98157,0.0,820.52597
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.767819731609169,297.0267395798529,289.376668232302,288.97663673201816,0.0242093676539087,7863.55284,2921.2111,0.0,853.31212
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.767819731609169,297.0267395798529,289.376668232302,288.97663673201816,0.0242093676539087,8501.0732,2920.64235,0.0,855.65453
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,3.3913140249991347,298.58977729525617,288.84252377254177,486.674319257902,0.0435449108157665,9091.51701,2923.02667,0.00035,854.92655
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,3.3913140249991347,298.58977729525617,288.84252377254177,486.674319257902,0.0435449108157665,9834.51899,2928.06184,0.0,865.09425
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,3.3913140249991347,298.58977729525617,288.84252377254177,486.674319257902,0.0435449108157665,10428.70668,2928.35507,0.0,1019.74978
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,3.717170341347997,298.4817721251911,288.794439004192,530.4735950641435,0.0150729403345693,10847.92915,2931.80511,0.0,974.00875
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,3.717170341347997,298.4817721251911,288.794439004192,530.4735950641435,0.0150729403345693,11145.9364,2929.91211,0.00013,831.20754
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,3.717170341347997,298.4817721251911,288.794439004192,530.4735950641435,0.0150729403345693,11301.04916,2930.30427,9e-05,778.96788
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,3.9926468832876494,296.15030797406894,289.2127698214418,298.61506780436594,0.026731965763922,11315.79243,2937.87958,0.01423,852.72836
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,3.9926468832876494,296.15030797406894,289.2127698214418,298.61506780436594,0.026731965763922,11219.25855,2946.43775,0.02057,844.23225
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.9926468832876494,296.15030797406894,289.2127698214418,298.61506780436594,0.026731965763922,10385.51675,2909.67414,0.0,956.67578
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.939915972837842,295.4943599677374,289.2801934946947,0.0,0.0120057513302442,9972.03286,2916.98219,0.0,906.76798
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.939915972837842,295.4943599677374,289.2801934946947,0.0,0.0120057513302442,9643.10867,2911.32302,0.0,842.90009
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.939915972837842,295.4943599677374,289.2801934946947,0.0,0.0120057513302442,9320.83426,2914.25058,0.01438,619.24309
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.672853783646135,295.0084434589888,289.1819169386994,0.0,0.0386733435482247,8736.22963,2918.82608,0.0,523.14364
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.672853783646135,295.0084434589888,289.1819169386994,0.0,0.0386733435482247,8196.55373,2900.01577,0.0,663.68604
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.672853783646135,295.0084434589888,289.1819169386994,0.0,0.0386733435482247,7507.34169,2911.28241,0.0,604.10553
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.421041948454937,294.57117573155995,289.17776608170266,0.0,0.0216578824741073,6988.91684,2920.75332,0.0,588.14471
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.421041948454937,294.57117573155995,289.17776608170266,0.0,0.0216578824741073,6637.87922,2904.8538,0.0,609.58105
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.421041948454937,294.57117573155995,289.17776608170266,0.0,0.0216578824741073,6323.09331,2902.16469,0.0,650.47143
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.59719785731524,294.346679576116,289.2470416288782,0.5058986895232753,0.0390903298235997,6261.62184,2915.16427,0.0,665.40583
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.59719785731524,294.346679576116,289.2470416288782,0.5058986895232753,0.0390903298235997,6566.41644,2926.67833,0.0,667.7924
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.59719785731524,294.346679576116,289.2470416288782,0.5058986895232753,0.0390903298235997,6757.04426,2950.7552,0.02719,743.00055
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.8616313076020745,297.3767627980435,289.5765596661181,307.22922796280443,0.0195768733217451,7319.96739,2943.89738,0.0,820.52597
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.8616313076020745,297.3767627980435,289.5765596661181,307.22922796280443,0.0195768733217451,7939.42366,2941.99635,0.0,853.31212
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.8616313076020745,297.3767627980435,289.5765596661181,307.22922796280443,0.0195768733217451,8533.35545,2941.38982,0.0,855.65453
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,3.596236574436538,298.9008883531288,288.9052388312766,500.0300124112189,0.043229422846446,9091.8306,2943.60911,0.00035,854.92655
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,3.596236574436538,298.9008883531288,288.9052388312766,500.0300124112189,0.043229422846446,9796.63128,2948.89077,0.0,865.09425
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,3.596236574436538,298.9008883531288,288.9052388312766,500.0300124112189,0.043229422846446,10365.15396,2949.16888,0.0,1019.74978
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.734740791647426,298.64521387422286,288.86797594028167,520.4127043384731,0.0226782627115823,10766.87,2952.36135,0.0,974.00875
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.734740791647426,298.64521387422286,288.86797594028167,520.4127043384731,0.0226782627115823,11047.572,2950.28301,0.00013,831.20754
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.734740791647426,298.64521387422286,288.86797594028167,520.4127043384731,0.0226782627115823,11187.60718,2950.58521,9e-05,778.96788
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,4.216664181307738,296.4405573195892,289.4155614438188,290.6994312217156,0.0443465131479791,11181.24955,2957.88382,0.01423,852.72836
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,4.216664181307738,296.4405573195892,289.4155614438188,290.6994312217156,0.0443465131479791,11064.83436,2966.24179,0.02057,844.23225
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,4.216664181307738,296.4405573195892,289.4155614438188,290.6994312217156,0.0443465131479791,10238.56478,2929.05816,0.0,956.67578
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,4.533731916769525,295.7673152001197,289.6853085197691,0.0,0.0282336852985556,9824.14752,2936.46703,0.0,906.76798
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,4.533731916769525,295.7673152001197,289.6853085197691,0.0,0.0282336852985556,9497.54199,2931.05221,0.0,842.90009
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,4.533731916769525,295.7673152001197,289.6853085197691,0.0,0.0282336852985556,9187.87783,2933.97836,0.01438,619.24309
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,4.444733492473229,295.245211386164,289.84752608744645,0.0,0.0660154103937394,8632.92688,2938.45895,0.0,523.14364
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,4.444733492473229,295.245211386164,289.84752608744645,0.0,0.0660154103937394,8130.13949,2919.4973,0.0,663.68604
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,4.444733492473229,295.245211386164,289.84752608744645,0.0,0.0660154103937394,7490.66879,2930.62087,0.0,604.10553
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.9714398409331313,294.83473884175567,290.0153521647763,0.0,0.0660154103937394,7022.89426,2939.89606,0.0,588.14471
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.9714398409331313,294.83473884175567,290.0153521647763,0.0,0.0660154103937394,6712.32779,2924.25058,0.0,609.58105
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.9714398409331313,294.83473884175567,290.0153521647763,0.0,0.0660154103937394,6429.57857,2921.35394,0.0,650.47143
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.63950202938391,294.6628211295547,290.13444622891143,0.4594449525308476,0.0797254300953483,6375.4388,2934.23452,0.0,665.40583
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.63950202938391,294.6628211295547,290.13444622891143,0.4594449525308476,0.0797254300953483,6665.76304,2945.70633,0.0,667.7924
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.63950202938391,294.6628211295547,290.13444622891143,0.4594449525308476,0.0797254300953483,6837.8083,2969.95531,0.02719,743.00055
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.638976819614804,297.623512838397,290.543981658597,298.47008761665694,0.0340570617475562,7369.20359,2962.9936,0.0,820.52597
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.638976819614804,297.623512838397,290.543981658597,298.47008761665694,0.0340570617475562,7954.11738,2960.97335,0.0,853.31212
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.638976819614804,297.623512838397,290.543981658597,298.47008761665694,0.0340570617475562,8515.86233,2960.33212,0.0,855.65453
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.384401999486987,299.1578844404321,290.0867374537438,487.34361255256334,0.0733429553353757,9049.57923,2962.40101,0.00035,854.92655
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.384401999486987,299.1578844404321,290.0867374537438,487.34361255256334,0.0733429553353757,9726.49387,2967.90766,0.0,865.09425
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.384401999486987,299.1578844404321,290.0867374537438,487.34361255256334,0.0733429553353757,10274.95183,2968.17209,0.0,1019.74978
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.517726820808248,298.99656135871334,290.21420864708807,512.7970074292989,0.0265726441866024,10663.31062,2971.1294,0.0,974.00875
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.517726820808248,298.99656135871334,290.21420864708807,512.7970074292989,0.0265726441866024,10933.06203,2968.88179,0.00013,831.20754
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.517726820808248,298.99656135871334,290.21420864708807,512.7970074292989,0.0265726441866024,11064.6894,2969.10183,9e-05,778.96788
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.9933719461693897,296.88937971533306,291.02727479411806,287.6464889170595,0.0529803645559155,11047.74063,2976.14782,0.01423,852.72836
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.9933719461693897,296.88937971533306,291.02727479411806,287.6464889170595,0.0529803645559155,10923.25118,2984.32281,0.02057,844.23225
