UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,7.816434619712052,294.3455856453369,289.01101144005787,156.65396164257174,0.1795361860154143,8042.30927,3718.09847,0.0,956.67578
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,7.724239211827524,294.1347019256132,290.25410545114994,0.0,0.2163663871958827,7722.26698,3729.61324,0.0,906.76798
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,7.724239211827524,294.1347019256132,290.25410545114994,0.0,0.2163663871958827,7438.1066,3734.1538,0.0,842.90009
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,7.724239211827524,294.1347019256132,290.25410545114994,0.0,0.2163663871958827,7182.6754,3737.01219,0.01438,619.24309
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,8.022414741129797,294.2108230666799,290.3867739596486,0.0,0.4339798050454717,6741.446,3737.63926,0.0,523.14364
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,8.022414741129797,294.2108230666799,290.3867739596486,0.0,0.4339798050454717,6338.83578,3712.51484,0.0,663.68604
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,8.022414741129797,294.2108230666799,290.3867739596486,0.0,0.4339798050454717,5736.97544,3717.81681,0.0,604.10553
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,7.683976431520332,294.2309015762978,290.6129796358986,0.0,0.283289317466548,5290.92309,3719.12737,0.0,588.14471
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,7.683976431520332,294.2309015762978,290.6129796358986,0.0,0.283289317466548,5013.2579,3713.82186,0.0,609.58105
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,7.683976431520332,294.2309015762978,290.6129796358986,0.0,0.283289317466548,4769.2547,3702.46952,0.0,650.47143
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,7.760436115746272,294.30289272640454,290.8943700708608,0.0,0.709817904014254,4770.64923,3710.5123,0.0,665.40583
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,7.760436115746272,294.30289272640454,290.8943700708608,0.0,0.709817904014254,5104.00328,3720.26062,0.0,667.7924
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,7.760436115746272,294.30289272640454,290.8943700708608,0.0,0.709817904014254,5383.59993,3751.51993,0.02719,743.00055
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,7.965018250652202,294.78623965709414,291.4949312873986,66.92750616208158,1.1768538081987137,5998.17592,3740.32506,0.0,820.52597
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,7.965018250652202,294.78623965709414,291.4949312873986,66.92750616208158,1.1768538081987137,6624.37553,3733.44836,0.0,853.31212
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,7.965018250652202,294.78623965709414,291.4949312873986,66.92750616208158,1.1768538081987137,7198.18638,3731.39977,0.0,855.65453
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,7.620015462061717,294.6265785005079,291.80889626289445,104.80420561461516,5.122379866440628,7666.29078,3727.34249,0.00035,854.92655
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,7.620015462061717,294.6265785005079,291.80889626289445,104.80420561461516,5.122379866440628,8255.87073,3742.00794,0.0,865.09425
