UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,6.153807772366747,296.5554095574286,292.45418672989786,0.0884395028993749,0.3115931394268361,5391.43123,3735.40369,0.02719,743.00055
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,6.741112052891038,297.48651989461086,292.7111734009208,187.67461575434425,0.3324417136936998,5970.39787,3724.29641,0.0,820.52597
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,6.741112052891038,297.48651989461086,292.7111734009208,187.67461575434425,0.3324417136936998,6578.77597,3717.52004,0.0,853.31212
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,6.741112052891038,297.48651989461086,292.7111734009208,187.67461575434425,0.3324417136936998,7147.03831,3715.50025,0.0,855.65453
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,6.559874019725977,297.5314686939135,292.32662729720016,322.3826350597319,0.7317828201680079,7622.70886,3711.56952,0.00035,854.92655
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,6.559874019725977,297.5314686939135,292.32662729720016,322.3826350597319,0.7317828201680079,8245.29587,3726.04586,0.0,865.09425
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,6.559874019725977,297.5314686939135,292.32662729720016,322.3826350597319,0.7317828201680079,8667.79848,3725.76444,0.0,1019.74978
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,5.82722707240905,296.78252289824104,291.52808026792707,334.0668007935851,0.3638168736585968,8944.0488,3719.34552,0.0,974.00875
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,5.82722707240905,296.78252289824104,291.52808026792707,334.0668007935851,0.3638168736585968,9166.28952,3710.35175,0.00013,831.20754
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,5.82722707240905,296.78252289824104,291.52808026792707,334.0668007935851,0.3638168736585968,9246.11944,3707.29504,9e-05,778.96788
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,5.192297215946695,295.3570296565689,290.4405862789324,184.8893012381574,0.5148973358293986,9235.60967,3704.26714,0.01423,852.72836
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,5.192297215946695,295.3570296565689,290.4405862789324,184.8893012381574,0.5148973358293986,9177.43388,3705.15461,0.02057,844.23225
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,5.192297215946695,295.3570296565689,290.4405862789324,184.8893012381574,0.5148973358293986,8504.78232,3656.03809,0.0,956.67578
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,4.995540512679214,294.2074743732047,289.22548694502467,0.0,0.0812571042669652,8183.03155,3667.23013,0.0,906.76798
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,4.995540512679214,294.2074743732047,289.22548694502467,0.0,0.0812571042669652,7912.87631,3670.9878,0.0,842.90009
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,4.995540512679214,294.2074743732047,289.22548694502467,0.0,0.0812571042669652,7672.23498,3673.85138,0.01438,619.24309
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,4.446934350736962,293.0559510227122,288.1627012115112,0.0,0.1666028934685774,7247.36636,3674.78136,0.0,523.14364
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,4.446934350736962,293.0559510227122,288.1627012115112,0.0,0.1666028934685774,6862.79139,3650.14164,0.0,663.68604
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,4.446934350736962,293.0559510227122,288.1627012115112,0.0,0.1666028934685774,6304.83766,3655.90186,0.0,604.10553
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,4.257309268616995,292.12240676023265,287.3596031154923,0.0,0.058485576543869,5903.38159,3657.83878,0.0,588.14471
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,4.257309268616995,292.12240676023265,287.3596031154923,0.0,0.058485576543869,5646.5052,3651.7197,0.0,609.58105
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,4.257309268616995,292.12240676023265,287.3596031154923,0.0,0.058485576543869,5412.38903,3641.03266,0.0,650.47143
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,4.039161997654116,291.43062601789654,286.6806756266076,0.059888664208022,0.1069028518001069,5380.65705,3649.45579,0.0,665.40583
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,4.039161997654116,291.43062601789654,286.6806756266076,0.059888664208022,0.1069028518001069,5658.81591,3659.33987,0.0,667.7924
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,4.039161997654116,291.43062601789654,286.6806756266076,0.059888664208022,0.1069028518001069,5865.41141,3690.04767,0.02719,743.00055
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,3.563235191361827,292.8493516851671,286.45132080739893,203.31940906243327,0.0368509184588534,6396.40658,3679.18593,0.0,820.52597
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.563235191361827,292.8493516851671,286.45132080739893,203.31940906243327,0.0368509184588534,6950.51363,3672.69122,0.0,853.31212
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.563235191361827,292.8493516851671,286.45132080739893,203.31940906243327,0.0368509184588534,7467.40676,3670.75312,0.0,855.65453
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.063809461908789,294.3299440973123,286.44085214667234,376.6280163798165,0.0656453332072449,7913.88513,3667.17795,0.00035,854.92655
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.063809461908789,294.3299440973123,286.44085214667234,376.6280163798165,0.0656453332072449,8491.03085,3681.12284,0.0,865.09425
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.063809461908789,294.3299440973123,286.44085214667234,376.6280163798165,0.0656453332072449,8893.23947,3680.87353,0.0,1019.74978
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,3.4141612536784747,294.2577128525284,286.72349658574456,405.6512521471712,0.0160074898141553,9154.30719,3675.01037,0.0,974.00875
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,3.4141612536784747,294.2577128525284,286.72349658574456,405.6512521471712,0.0160074898141553,9346.45859,3666.41655,0.00013,831.20754
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,3.4141612536784747,294.2577128525284,286.72349658574456,405.6512521471712,0.0160074898141553,9393.51813,3663.55391,9e-05,778.96788
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,3.4851495802249373,293.15959747937654,286.8020111954476,222.9590269333971,0.0496824423289911,9328.11345,3661.12285,0.01423,852.72836
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,3.4851495802249373,293.15959747937654,286.8020111954476,222.9590269333971,0.0496824423289911,9205.2785,3662.44214,0.02057,844.23225
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.4851495802249373,293.15959747937654,286.8020111954476,222.9590269333971,0.0496824423289911,8539.3137,3648.7553,0.0,956.67578
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.1458324953318813,293.0274621540475,286.90599331220346,0.0,0.0348823942396386,8169.49161,3659.90932,0.0,906.76798
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.1458324953318813,293.0274621540475,286.90599331220346,0.0,0.0348823942396386,7860.54561,3663.57492,0.0,842.90009
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.1458324953318813,293.0274621540475,286.90599331220346,0.0,0.0348823942396386,7598.48978,3666.43921,0.01438,619.24309
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,2.823559105528598,292.95665933908515,287.1082415883988,0.0,0.075590323781267,7159.96659,3667.40484,0.0,523.14364
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,2.823559105528598,292.95665933908515,287.1082415883988,0.0,0.075590323781267,6783.38378,3642.82202,0.0,663.68604
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,2.823559105528598,292.95665933908515,287.1082415883988,0.0,0.075590323781267,6254.89884,3648.63584,0.0,604.10553
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.1500955243781403,292.834619320627,287.587086101254,0.0,0.0993190730886003,5892.16142,3650.64641,0.0,588.14471
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.1500955243781403,292.834619320627,287.587086101254,0.0,0.0993190730886003,5682.07906,3644.43195,0.0,609.58105
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.1500955243781403,292.834619320627,287.587086101254,0.0,0.0993190730886003,5489.02423,3633.82306,0.0,650.47143
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.635275913487101,292.7373813611049,288.09767509992383,0.0596212270819931,0.3547284876074303,5499.54177,3642.29057,0.0,665.40583
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.635275913487101,292.7373813611049,288.09767509992383,0.0596212270819931,0.3547284876074303,5809.52285,3652.19047,0.0,667.7924
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.635275913487101,292.7373813611049,288.09767509992383,0.0596212270819931,0.3547284876074303,6033.47427,3682.83358,0.02719,743.00055
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,4.085398365229082,293.63387158029525,288.58669811355213,143.2823774082368,0.1924433058710063,6580.30177,3672.01103,0.0,820.52597
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,4.085398365229082,293.63387158029525,288.58669811355213,143.2823774082368,0.1924433058710063,7146.10641,3665.56118,0.0,853.31212
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,4.085398365229082,293.63387158029525,288.58669811355213,143.2823774082368,0.1924433058710063,7671.00353,3663.63607,0.0,855.65453
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,3.909688343668753,294.61665067026934,288.8383942448204,248.0429085184577,0.3934698347675497,8126.58643,3660.11732,0.00035,854.92655
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,3.909688343668753,294.61665067026934,288.8383942448204,248.0429085184577,0.3934698347675497,8701.73523,3673.97769,0.0,865.09425
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,3.909688343668753,294.61665067026934,288.8383942448204,248.0429085184577,0.3934698347675497,9104.58878,3673.73357,0.0,1019.74978
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.011711941921227,294.2516588746794,289.0901721544924,232.9543364161285,0.3555157241583238,9360.52734,3667.95895,0.0,974.00875
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.011711941921227,294.2516588746794,289.0901721544924,232.9543364161285,0.3555157241583238,9535.07394,3659.42864,0.00013,831.20754
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.011711941921227,294.2516588746794,289.0901721544924,232.9543364161285,0.3555157241583238,9556.03802,3656.59669,9e-05,778.96788
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.841263561200372,293.26245910494663,289.0452964120855,127.16541937680634,1.0782126875747364,9452.35365,3654.26054,0.01423,852.72836
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.841263561200372,293.26245910494663,289.0452964120855,127.16541937680634,1.0782126875747364,9283.53158,3655.64877,0.02057,844.23225
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.841263561200372,293.26245910494663,289.0452964120855,127.16541937680634,1.0782126875747364,8568.6072,3641.95792,0.0,956.67578
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,4.254612527653941,292.7944360591888,289.12017063267217,0.0,1.212974120385756,8166.67298,3653.07653,0.0,906.76798
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,4.254612527653941,292.7944360591888,289.12017063267217,0.0,1.212974120385756,7831.79349,3656.65642,0.0,842.90009
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,4.254612527653941,292.7944360591888,289.12017063267217,0.0,1.212974120385756,7555.12604,3659.52142,0.01438,619.24309
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,4.281065147841804,292.43884645177127,288.96935310445696,0.0,2.7760888680736064,7106.6966,3660.52034,0.0,523.14364
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,4.281065147841804,292.43884645177127,288.96935310445696,0.0,2.7760888680736064,6734.47597,3635.99064,0.0,663.68604
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,4.281065147841804,292.43884645177127,288.96935310445696,0.0,2.7760888680736064,6224.45155,3641.85427,0.0,604.10553
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,4.495389232713851,292.1189553468063,288.8387131314603,0.0,2.7760888680736064,5886.33556,3643.93355,0.0,588.14471
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,4.495389232713851,292.1189553468063,288.8387131314603,0.0,2.7760888680736064,5706.46085,3637.63008,0.0,609.58105
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,4.495389232713851,292.1189553468063,288.8387131314603,0.0,2.7760888680736064,5539.97594,3627.09391,0.0,650.47143
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,4.807467864190461,291.95589222126443,288.592449463194,0.0242939892875418,2.3514126166111007,5578.38063,3635.60321,0.0,665.40583
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,4.807467864190461,291.95589222126443,288.592449463194,0.0242939892875418,2.3514126166111007,5909.80801,3645.51798,0.0,667.7924
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,4.807467864190461,291.95589222126443,288.592449463194,0.0242939892875418,2.3514126166111007,6145.57757,3676.10065,0.02719,743.00055
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,4.977252544159086,293.48704295243607,288.5974733033596,144.10589894700752,0.2905341722805038,6703.53019,3665.31446,0.0,820.52597
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,4.977252544159086,293.48704295243607,288.5974733033596,144.10589894700752,0.2905341722805038,7277.83288,3658.90663,0.0,853.31212
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,4.977252544159086,293.48704295243607,288.5974733033596,144.10589894700752,0.2905341722805038,7808.7563,3656.99356,0.0,855.65453
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.554396457434938,295.0173405614389,288.7662577581393,286.99754732975384,0.4298601317535154,8271.04149,3653.5277,0.00035,854.92655
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.554396457434938,295.0173405614389,288.7662577581393,286.99754732975384,0.4298601317535154,8845.60008,3667.30898,0.0,865.09425
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.554396457434938,295.0173405614389,288.7662577581393,286.99754732975384,0.4298601317535154,9249.56526,3667.06982,0.0,1019.74978
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.451122850778016,295.36692723796205,289.0279995034724,387.4254065777366,0.0790713312954418,9502.61271,3661.37759,0.0,974.00875
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.451122850778016,295.36692723796205,289.0279995034724,387.4254065777366,0.0790713312954418,9665.82857,3652.90654,0.00013,831.20754
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.451122850778016,295.36692723796205,289.0279995034724,387.4254065777366,0.0790713312954418,9669.78694,3650.10363,9e-05,778.96788
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.733538622225195,294.02589740963526,289.2482199976505,215.0368501872606,0.1712735255133145,9540.96785,3647.85602,0.01423,852.72836
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.733538622225195,294.02589740963526,289.2482199976505,215.0368501872606,0.1712735255133145,9341.7414,3649.30823,0.02057,844.23225
