UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.9707632257099954,296.4850045735836,291.18228860346443,19.072811863415545,0.0744660800745331,7621.58984,3683.15231,0.0,526.56257
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.9707632257099954,296.4850045735836,291.18228860346443,19.072811863415545,0.0744660800745331,8532.94127,3677.29836,0.00035,539.74352
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.207689971913959,298.798071136879,290.7367773684672,461.2277234594018,0.0123063284129688,9577.55977,3685.33358,0.0,559.10869
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.207689971913959,298.798071136879,290.7367773684672,461.2277234594018,0.0123063284129688,10607.07407,3678.8816,0.01094,573.26991
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.207689971913959,298.798071136879,290.7367773684672,461.2277234594018,0.0123063284129688,11654.5149,3668.57256,0.00903,548.35718
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.282397776441041,300.2245892810916,289.9532158029149,645.7709436773015,0.0489990126926048,12727.2709,3667.88623,0.0,590.14297
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.282397776441041,300.2245892810916,289.9532158029149,645.7709436773015,0.0489990126926048,13675.51158,3682.08847,0.02747,640.47308
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.282397776441041,300.2245892810916,289.9532158029149,645.7709436773015,0.0489990126926048,14334.66758,3698.56783,0.00049,621.60804
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.9692177690248585,300.2771637450508,289.99286198340565,691.21634250337,0.018993154882714,14885.85911,3674.49002,0.0,671.19606
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.9692177690248585,300.2771637450508,289.99286198340565,691.21634250337,0.018993154882714,15509.66499,3684.36205,0.0,653.92013
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.9692177690248585,300.2771637450508,289.99286198340565,691.21634250337,0.018993154882714,15615.28787,3716.99426,0.0,608.9582
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,4.203980109946755,298.69694598276453,290.93743255759966,450.9080079246456,0.056536700710996,15594.66031,3722.56182,0.02009,680.86709
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,4.203980109946755,298.69694598276453,290.93743255759966,450.9080079246456,0.056536700710996,15419.89627,3715.8865,0.0,710.22169
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,4.203980109946755,298.69694598276453,290.93743255759966,450.9080079246456,0.056536700710996,14961.59607,3671.39907,0.11033,759.92264
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.729157285781565,297.8979158218535,291.20285573834747,0.4820777328015612,0.0762634758817477,14032.88834,3657.99909,0.0,744.63662
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.729157285781565,297.8979158218535,291.20285573834747,0.4820777328015612,0.0762634758817477,12905.74776,3659.31012,0.0,749.40974
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.729157285781565,297.8979158218535,291.20285573834747,0.4820777328015612,0.0762634758817477,11639.48392,3656.35233,0.02027,780.07179
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,3.244028128204985,297.43032454903096,291.32952932215466,0.2412227457277264,0.2072664468640917,10216.14886,3658.2,0.0,770.91515
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,3.244028128204985,297.43032454903096,291.32952932215466,0.2412227457277264,0.2072664468640917,8845.35158,3638.88256,0.0,711.07613
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,3.244028128204985,297.43032454903096,291.32952932215466,0.2412227457277264,0.2072664468640917,7793.26233,3640.77438,0.00229,631.75163
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.796370796931656,296.8731239146715,291.33125382091134,0.0,0.2157096800703562,6878.62558,3633.99565,0.13808,548.80742
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.796370796931656,296.8731239146715,291.33125382091134,0.0,0.2157096800703562,6830.35975,3640.90612,0.05912,526.37552
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.796370796931656,296.8731239146715,291.33125382091134,0.0,0.2157096800703562,6645.19465,3619.02752,0.0,518.83051
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.4231887212128504,297.6561304261692,291.51409307453605,20.87003276363125,0.3388225438455453,7036.946,3626.62503,0.00039,550.21326
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.4231887212128504,297.6561304261692,291.51409307453605,20.87003276363125,0.3388225438455453,7710.12046,3665.86173,0.0,526.56257
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.4231887212128504,297.6561304261692,291.51409307453605,20.87003276363125,0.3388225438455453,8757.92,3660.22616,0.00035,539.74352
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.286798574686874,300.2121728055415,291.04649295654383,514.1498155335863,0.0416747142316472,9916.01598,3668.22125,0.0,559.10869
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.286798574686874,300.2121728055415,291.04649295654383,514.1498155335863,0.0416747142316472,11026.99843,3661.81956,0.01094,573.26991
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.286798574686874,300.2121728055415,291.04649295654383,514.1498155335863,0.0416747142316472,12086.19823,3651.70034,0.00903,548.35718
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.672745568137322,301.3390504008458,290.6516707484127,707.318830354881,0.0600681889224918,13112.70678,3651.23098,0.0,590.14297
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.672745568137322,301.3390504008458,290.6516707484127,707.318830354881,0.0600681889224918,13977.16508,3665.34846,0.02747,640.47308
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.672745568137322,301.3390504008458,290.6516707484127,707.318830354881,0.0600681889224918,14544.28177,3681.75321,0.00049,621.60804
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.712756064074641,300.75798498038955,291.32027924396147,679.3898988962646,0.1168292392848069,15014.0488,3658.00924,0.0,671.19606
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.712756064074641,300.75798498038955,291.32027924396147,679.3898988962646,0.1168292392848069,15583.25118,3667.89733,0.0,653.92013
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.712756064074641,300.75798498038955,291.32027924396147,679.3898988962646,0.1168292392848069,15670.24195,3700.21836,0.0,608.9582
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,4.122517745913798,299.0755456060132,292.14425259000325,443.6173681953569,1.259148847027333,15644.9534,3705.76114,0.02009,680.86709
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,4.122517745913798,299.0755456060132,292.14425259000325,443.6173681953569,1.259148847027333,15450.01887,3699.03435,0.0,710.22169
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,4.122517745913798,299.0755456060132,292.14425259000325,443.6173681953569,1.259148847027333,15000.25222,3654.78845,0.11033,759.92264
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.973341468567922,297.9626508225712,292.5615850450545,0.5080163034145277,1.2179603370512275,14030.27162,3641.57922,0.0,744.63662
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.973341468567922,297.9626508225712,292.5615850450545,0.5080163034145277,1.2179603370512275,12828.53012,3642.89497,0.0,749.40974
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.973341468567922,297.9626508225712,292.5615850450545,0.5080163034145277,1.2179603370512275,11462.09576,3639.96221,0.02027,780.07179
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.1480289760280806,297.56149876174686,292.70902460169464,0.2535851927942495,1.541366805676878,9938.56651,3641.72749,0.0,770.91515
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.1480289760280806,297.56149876174686,292.70902460169464,0.2535851927942495,1.541366805676878,8505.55076,3622.76135,0.0,711.07613
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.1480289760280806,297.56149876174686,292.70902460169464,0.2535851927942495,1.541366805676878,7442.73652,3624.73085,0.00229,631.75163
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.7993237954194026,297.39551617566684,292.74392858193266,0.0,0.342662275005067,6573.36281,3618.09377,0.13808,548.80742
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.7993237954194026,297.39551617566684,292.74392858193266,0.0,0.342662275005067,6577.53935,3624.96316,0.05912,526.37552
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.7993237954194026,297.39551617566684,292.74392858193266,0.0,0.342662275005067,6504.95459,3603.33931,0.0,518.83051
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.879238104137424,297.98884580375267,293.085588270466,18.040439053198828,0.7831977433257686,7012.84896,3610.72079,0.00039,550.21326
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.879238104137424,297.98884580375267,293.085588270466,18.040439053198828,0.7831977433257686,7798.88702,3649.49852,0.0,526.56257
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.879238104137424,297.98884580375267,293.085588270466,18.040439053198828,0.7831977433257686,8939.91737,3644.06978,0.00035,539.74352
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.4449441271692884,300.08938782615223,292.7959004817458,457.1303122214901,0.3215756906519634,10176.79156,3652.02709,0.0,559.10869
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.4449441271692884,300.08938782615223,292.7959004817458,457.1303122214901,0.3215756906519634,11346.78333,3645.67286,0.01094,573.26991
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.4449441271692884,300.08938782615223,292.7959004817458,457.1303122214901,0.3215756906519634,12420.88393,3635.73306,0.00903,548.35718
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,3.7818551749170015,301.00647919844994,292.8113600550405,634.6282709366403,0.5670736021285947,13425.29903,3635.46887,0.0,590.14297
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,3.7818551749170015,301.00647919844994,292.8113600550405,634.6282709366403,0.5670736021285947,14242.59721,3649.50631,0.02747,640.47308
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,3.7818551749170015,301.00647919844994,292.8113600550405,634.6282709366403,0.5670736021285947,14754.70953,3665.84001,0.00049,621.60804
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,4.165941211086861,300.347953650336,293.26341247245614,632.9914842549123,0.5996122028876485,15174.91124,3642.4124,0.0,671.19606
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,4.165941211086861,300.347953650336,293.26341247245614,632.9914842549123,0.5996122028876485,15710.35217,3652.3156,0.0,653.92013
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,4.165941211086861,300.347953650336,293.26341247245614,632.9914842549123,0.5996122028876485,15784.91019,3684.34222,0.0,608.9582
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,4.637074730671916,298.729172750849,293.6828913961581,428.834155680068,2.594990098699574,15752.7093,3689.86163,0.02009,680.86709
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,4.637074730671916,298.729172750849,293.6828913961581,428.834155680068,2.594990098699574,15538.12053,3683.08596,0.0,710.22169
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,4.637074730671916,298.729172750849,293.6828913961581,428.834155680068,2.594990098699574,15078.35443,3639.0627,0.11033,759.92264
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,4.247288360751989,297.794875238384,293.80237754718263,0.5335108503580666,1.7971264455110227,14074.87568,3626.03456,0.0,744.63662
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,4.247288360751989,297.794875238384,293.80237754718263,0.5335108503580666,1.7971264455110227,12818.9271,3627.3548,0.0,749.40974
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,4.247288360751989,297.794875238384,293.80237754718263,0.5335108503580666,1.7971264455110227,11382.92927,3624.44564,0.02027,780.07179
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.812951782557252,297.627367516812,293.81163316624816,0.2670380087749007,2.556308295871539,9789.64646,3626.13301,0.0,770.91515
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.812951782557252,297.627367516812,293.81163316624816,0.2670380087749007,2.556308295871539,8312.02148,3607.49929,0.0,711.07613
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.812951782557252,297.627367516812,293.81163316624816,0.2670380087749007,2.556308295871539,7239.62641,3609.54245,0.00229,631.75163
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,3.776262395288949,297.4259250995254,293.7453994523014,0.2670380087749007,2.556308295871539,6396.54192,3603.03924,0.13808,548.80742
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,3.776262395288949,297.4259250995254,293.7453994523014,0.2670380087749007,2.556308295871539,6435.67512,3609.86967,0.05912,526.37552
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,3.776262395288949,297.4259250995254,293.7453994523014,0.2670380087749007,2.556308295871539,6436.31192,3588.48711,0.0,518.83051
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,3.7334750941820367,298.0392581234374,293.9967807744512,15.327272500404517,0.8588237550416977,7021.64655,3595.6639,0.00039,550.21326
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,3.7334750941820367,298.0392581234374,293.9967807744512,15.327272500404517,0.8588237550416977,7884.10274,3634.00745,0.0,526.56257
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,3.7334750941820367,298.0392581234374,293.9967807744512,15.327272500404517,0.8588237550416977,9090.38468,3628.77443,0.00035,539.74352
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,3.93843750535858,300.04090397129494,293.6819865068229,398.054740283356,0.4442218461197488,10383.18404,3636.69562,0.0,559.10869
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,3.93843750535858,300.04090397129494,293.6819865068229,398.054740283356,0.4442218461197488,11596.81985,3630.38648,0.01094,573.26991
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,3.93843750535858,300.04090397129494,293.6819865068229,398.054740283356,0.4442218461197488,12686.32641,3620.61667,0.00903,548.35718
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,3.992742578867552,300.8576125122069,293.5156393018928,566.996312530344,1.51986376350363,13682.30558,3620.54679,0.0,590.14297
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,3.992742578867552,300.8576125122069,293.5156393018928,566.996312530344,1.51986376350363,14474.11996,3634.50844,0.02747,640.47308
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,3.992742578867552,300.8576125122069,293.5156393018928,566.996312530344,1.51986376350363,14953.62313,3650.77508,0.00049,621.60804
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,5.203384151284087,299.9088477083972,293.69778664425144,564.5006540899076,1.8945162887526417,15343.50107,3627.64684,0.0,671.19606
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,5.203384151284087,299.9088477083972,293.69778664425144,564.5006540899076,1.8945162887526417,15857.6192,3637.56444,0.0,653.92013
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,5.203384151284087,299.9088477083972,293.69778664425144,564.5006540899076,1.8945162887526417,15923.22949,3669.31248,0.0,608.9582
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,5.083154590320554,298.44318399167724,293.7370042257734,383.03345520468986,5.594020149816596,15882.83083,3674.80945,0.02009,680.86709
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,5.083154590320554,298.44318399167724,293.7370042257734,383.03345520468986,5.594020149816596,15649.46647,3667.98752,0.0,710.22169
