UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,5.631107821257174,293.0662522975869,289.70608912144564,0.0,1.17518166809497,5759.53818,3402.46912,0.00039,550.21326
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,5.631107821257174,293.0662522975869,289.70608912144564,0.0,1.17518166809497,6421.55016,3435.2385,0.0,526.56257
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,5.631107821257174,293.0662522975869,289.70608912144564,0.0,1.17518166809497,7328.50761,3432.51681,0.00035,539.74352
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,5.451217852319924,294.7993099436369,290.452426589779,162.6775348448108,0.9268550330963106,8310.39731,3439.97809,0.0,559.10869
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,5.451217852319924,294.7993099436369,290.452426589779,162.6775348448108,0.9268550330963106,9184.74634,3434.2462,0.01094,573.26991
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,5.451217852319924,294.7993099436369,290.452426589779,162.6775348448108,0.9268550330963106,9923.41646,3426.65813,0.00903,548.35718
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,4.891535421664463,296.4198368434538,290.764749735313,359.38547178518604,2.4379781558702853,10574.64538,3429.08022,0.0,590.14297
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,4.891535421664463,296.4198368434538,290.764749735313,359.38547178518604,2.4379781558702853,11078.86761,3442.06893,0.02747,640.47308
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,4.891535421664463,296.4198368434538,290.764749735313,359.38547178518604,2.4379781558702853,11392.01383,3457.47501,0.00049,621.60804
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.131163106338698,296.238521341803,290.9626106609345,468.5278301588821,1.6097582490475504,11672.38892,3438.18731,0.0,671.19606
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.131163106338698,296.238521341803,290.9626106609345,468.5278301588821,1.6097582490475504,12131.37177,3448.29048,0.0,653.92013
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.131163106338698,296.238521341803,290.9626106609345,468.5278301588821,1.6097582490475504,12211.18764,3476.46098,0.0,608.9582
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.09151734293313,294.6539777933088,291.1705270834753,275.83566229417187,2.511281355321336,12339.74565,3481.67299,0.02009,680.86709
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.09151734293313,294.6539777933088,291.1705270834753,275.83566229417187,2.511281355321336,12407.77371,3474.25775,0.0,710.22169
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.09151734293313,294.6539777933088,291.1705270834753,275.83566229417187,2.511281355321336,12001.29462,3462.04461,0.11033,759.92264
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.5891337909067724,294.0358591170539,291.00265119643853,0.0,0.5267580675943421,11391.6921,3451.05066,0.0,744.63662
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.5891337909067724,294.0358591170539,291.00265119643853,0.0,0.5267580675943421,10493.06704,3452.42048,0.0,749.40974
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.5891337909067724,294.0358591170539,291.00265119643853,0.0,0.5267580675943421,9357.14661,3449.77717,0.02027,780.07179
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.39933741158317,293.63905901453927,290.7494315680089,0.0,0.8936347177487786,8077.81988,3450.58886,0.0,770.91515
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.39933741158317,293.63905901453927,290.7494315680089,0.0,0.8936347177487786,6872.41586,3435.69723,0.0,711.07613
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.39933741158317,293.63905901453927,290.7494315680089,0.0,0.8936347177487786,5962.46635,3438.56837,0.00229,631.75163
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.774371828329372,293.23828771489605,290.42126507048204,0.0,0.8936347177487786,5287.45508,3433.57333,0.13808,548.80742
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.774371828329372,293.23828771489605,290.42126507048204,0.0,0.8936347177487786,5261.79081,3439.96557,0.05912,526.37552
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.774371828329372,293.23828771489605,290.42126507048204,0.0,0.8936347177487786,5220.92472,3421.29998,0.0,518.83051
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.212448913582452,292.947080359203,290.1442957573024,0.0,0.8106958596671971,5650.95984,3426.17367,0.00039,550.21326
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.212448913582452,292.947080359203,290.1442957573024,0.0,0.8106958596671971,6293.68146,3459.62677,0.0,526.56257
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.212448913582452,292.947080359203,290.1442957573024,0.0,0.8106958596671971,7194.71098,3456.59698,0.00035,539.74352
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.5064833600463485,294.44713475116026,290.1300597425388,199.4738368472615,0.077240505539761,8182.42137,3464.11468,0.0,559.10869
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.5064833600463485,294.44713475116026,290.1300597425388,199.4738368472615,0.077240505539761,9066.20775,3458.31196,0.01094,573.26991
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.5064833600463485,294.44713475116026,290.1300597425388,199.4738368472615,0.077240505539761,9819.0694,3450.45617,0.00903,548.35718
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.532082476890896,296.01534769726896,289.8162093280141,405.8670820378091,0.1427224726078333,10482.77766,3452.57276,0.0,590.14297
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.532082476890896,296.01534769726896,289.8162093280141,405.8670820378091,0.1427224726078333,10996.73456,3465.68046,0.02747,640.47308
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,3.532082476890896,296.01534769726896,289.8162093280141,405.8670820378091,0.1427224726078333,11318.06524,3481.19231,0.00049,621.60804
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,4.087238914650325,296.00472828431623,289.6465831009982,531.0968036657719,0.0541164073690995,11617.12051,3461.43336,0.0,671.19606
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,4.087238914650325,296.00472828431623,289.6465831009982,531.0968036657719,0.0541164073690995,12104.77265,3471.51387,0.0,653.92013
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,4.087238914650325,296.00472828431623,289.6465831009982,531.0968036657719,0.0541164073690995,12218.9594,3500.12327,0.0,608.9582
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,4.968466532658276,294.8386477172076,289.951389733027,318.29801744750915,0.1185349764237364,12386.44648,3505.37022,0.02009,680.86709
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,4.968466532658276,294.8386477172076,289.951389733027,318.29801744750915,0.1185349764237364,12497.32055,3498.0277,0.0,710.22169
