UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,6.37644404968144,287.1312362175261,280.9637622470817,0.0,0.0807110279976073,5248.6658,3761.51238,0.0,526.56257
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,6.37644404968144,287.1312362175261,280.9637622470817,0.0,0.0807110279976073,5996.73702,3754.66801,0.00035,539.74352
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,6.700077057184919,288.4659581835357,280.7784785547386,160.9236504059687,0.0609195018507938,6870.27397,3762.88455,0.0,559.10869
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,6.700077057184919,288.4659581835357,280.7784785547386,160.9236504059687,0.0609195018507938,7644.0738,3756.20498,0.01094,573.26991
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,6.700077057184919,288.4659581835357,280.7784785547386,160.9236504059687,0.0609195018507938,8305.21786,3745.03585,0.00903,548.35718
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,6.010540229434735,290.06255023097515,280.4178113073597,338.95183376700425,0.1349317066323746,8878.72252,3743.36714,0.0,590.14297
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,6.010540229434735,290.06255023097515,280.4178113073597,338.95183376700425,0.1349317066323746,9319.03924,3757.95302,0.02747,640.47308
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,6.010540229434735,290.06255023097515,280.4178113073597,338.95183376700425,0.1349317066323746,9610.6149,3774.77189,0.00049,621.60804
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,5.78241049947579,290.62532525510346,280.6587489741468,446.8863912990596,0.0884182453461041,9938.77138,3749.18001,0.0,671.19606
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,5.78241049947579,290.62532525510346,280.6587489741468,446.8863912990596,0.0884182453461041,10510.16521,3758.97862,0.0,653.92013
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,5.78241049947579,290.62532525510346,280.6587489741468,446.8863912990596,0.0884182453461041,10752.83231,3793.02101,0.0,608.9582
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,5.772957676850234,289.5119343740968,281.26928440783,262.2131747174053,0.1762515976000689,11125.69491,3798.70119,0.02009,680.86709
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,5.772957676850234,289.5119343740968,281.26928440783,262.2131747174053,0.1762515976000689,11510.22255,3792.25984,0.0,710.22169
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,5.772957676850234,289.5119343740968,281.26928440783,262.2131747174053,0.1762515976000689,11437.29831,3795.60789,0.11033,759.92264
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,5.827690415585298,289.1927789878252,281.63473699244935,0.0,0.0713981299606921,10949.34812,3780.78048,0.0,744.63662
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,5.827690415585298,289.1927789878252,281.63473699244935,0.0,0.0713981299606921,10147.15414,3782.0568,0.0,749.40974
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,5.827690415585298,289.1927789878252,281.63473699244935,0.0,0.0713981299606921,9075.16288,3778.9125,0.02027,780.07179
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,5.9221825098462775,288.8066720630756,281.91513601433223,0.0,0.1766194258947528,7843.83573,3781.37449,0.0,770.91515
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,5.9221825098462775,288.8066720630756,281.91513601433223,0.0,0.1766194258947528,6669.8035,3759.43144,0.0,711.07613
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,5.9221825098462775,288.8066720630756,281.91513601433223,0.0,0.1766194258947528,5754.77993,3760.74224,0.00229,631.75163
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,6.144853756183705,288.66832598259884,282.19363440507607,0.0,0.1271507321432268,5073.55747,3752.90533,0.13808,548.80742
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,6.144853756183705,288.66832598259884,282.19363440507607,0.0,0.1271507321432268,4991.66997,3760.1232,0.05912,526.37552
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,6.144853756183705,288.66832598259884,282.19363440507607,0.0,0.1271507321432268,4886.34034,3736.33815,0.0,518.83051
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,6.518525665376895,288.88577505834104,282.6880837361717,0.0,0.2602774877052514,5242.61657,3745.55195,0.00039,550.21326
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,6.518525665376895,288.88577505834104,282.6880837361717,0.0,0.2602774877052514,5808.96519,3788.22004,0.0,526.56257
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,6.518525665376895,288.88577505834104,282.6880837361717,0.0,0.2602774877052514,6628.49439,3781.03829,0.00035,539.74352
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,7.002574139138611,291.12756015385685,283.9178182119742,139.66700252223086,0.0889931293326096,7546.91495,3789.31669,0.0,559.10869
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,7.002574139138611,291.12756015385685,283.9178182119742,139.66700252223086,0.0889931293326096,8360.79173,3782.55968,0.01094,573.26991
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,7.002574139138611,291.12756015385685,283.9178182119742,139.66700252223086,0.0889931293326096,9050.13911,3771.09732,0.00903,548.35718
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,6.38840440993553,293.1634279070665,284.8585767572945,312.8744671770346,0.1744687044685845,9652.60297,3769.09383,0.0,590.14297
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,6.38840440993553,293.1634279070665,284.8585767572945,312.8744671770346,0.1744687044685845,10116.93317,3783.81051,0.02747,640.47308
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,6.38840440993553,293.1634279070665,284.8585767572945,312.8744671770346,0.1744687044685845,10414.70375,3800.74459,0.00049,621.60804
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,6.039595890633732,293.79941456786514,285.87806468222266,426.0461628300433,0.1068051168661292,10714.78042,3774.63684,0.0,671.19606
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,6.039595890633732,293.79941456786514,285.87806468222266,426.0461628300433,0.1068051168661292,11226.07252,3784.41066,0.0,653.92013
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,6.039595890633732,293.79941456786514,285.87806468222266,426.0461628300433,0.1068051168661292,11384.46321,3818.93374,0.0,608.9582
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,6.220100787304708,292.7871735052348,286.7297216358472,249.5958406462308,0.1902814929984732,11635.82362,3824.65194,0.02009,680.86709
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,6.220100787304708,292.7871735052348,286.7297216358472,249.5958406462308,0.1902814929984732,11865.90341,3818.29039,0.0,710.22169
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,6.220100787304708,292.7871735052348,286.7297216358472,249.5958406462308,0.1902814929984732,11681.87582,3820.89852,0.11033,759.92264
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,6.516395448845813,292.6932453521311,287.54547982116867,0.0,0.0315917218732056,11091.01931,3805.78071,0.0,744.63662
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,6.516395448845813,292.6932453521311,287.54547982116867,0.0,0.0315917218732056,10218.84249,3807.04971,0.0,749.40974
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,6.516395448845813,292.6932453521311,287.54547982116867,0.0,0.0315917218732056,9116.14805,3803.86764,0.02027,780.07179
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,6.066225732711924,292.76990890850936,288.2833553109485,0.0,0.0872123988314765,7880.66728,3806.45476,0.0,770.91515
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,6.066225732711924,292.76990890850936,288.2833553109485,0.0,0.0872123988314765,6716.70846,3783.97719,0.0,711.07613
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,6.066225732711924,292.76990890850936,288.2833553109485,0.0,0.0872123988314765,5841.53958,3785.16947,0.00229,631.75163
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,5.806600921219324,292.9256018359789,289.05782426111983,0.0,0.0872123988314765,5199.18295,3777.11725,0.13808,548.80742
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,5.806600921219324,292.9256018359789,289.05782426111983,0.0,0.0872123988314765,5185.3553,3784.39768,0.05912,526.37552
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,5.806600921219324,292.9256018359789,289.05782426111983,0.0,0.0872123988314765,5160.88143,3760.22448,0.0,518.83051
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,5.963479809365931,293.1776346906089,289.7618897473559,0.0,0.1679144703580032,5589.60005,3769.76717,0.00039,550.21326
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,5.963479809365931,293.1776346906089,289.7618897473559,0.0,0.1679144703580032,6220.01984,3813.13386,0.0,526.56257
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,5.963479809365931,293.1776346906089,289.7618897473559,0.0,0.1679144703580032,7096.02559,3805.6374,0.00035,539.74352
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,6.645865654616677,294.6655427985084,290.7566488125896,134.1189153407864,0.07311714849496,8053.64814,3813.97364,0.0,559.10869
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,6.645865654616677,294.6655427985084,290.7566488125896,134.1189153407864,0.07311714849496,8904.18487,3807.14415,0.01094,573.26991
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,6.645865654616677,294.6655427985084,290.7566488125896,134.1189153407864,0.07311714849496,9622.2792,3795.40839,0.00903,548.35718
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,6.54984965886184,296.2375772021412,291.34611841426937,297.8781988778043,0.1646901188705042,10253.44118,3793.09255,0.0,590.14297
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,6.54984965886184,296.2375772021412,291.34611841426937,297.8781988778043,0.1646901188705042,10741.33147,3807.93082,0.02747,640.47308
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,6.54984965886184,296.2375772021412,291.34611841426937,297.8781988778043,0.1646901188705042,11047.39597,3824.97326,0.00049,621.60804
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,6.30889525014934,296.52986637466245,291.85025918894155,404.9184486054404,0.0860182683716374,11331.66434,3798.38412,0.0,671.19606
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,6.30889525014934,296.52986637466245,291.85025918894155,404.9184486054404,0.0860182683716374,11804.70485,3808.13433,0.0,653.92013
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,6.30889525014934,296.52986637466245,291.85025918894155,404.9184486054404,0.0860182683716374,11907.1785,3843.10599,0.0,608.9582
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,6.0253885132747325,295.7802267562292,292.2643936282592,242.16298473852407,0.2088118215326944,12073.77435,3848.86007,0.02009,680.86709
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,6.0253885132747325,295.7802267562292,292.2643936282592,242.16298473852407,0.2088118215326944,12193.51332,3842.57289,0.0,710.22169
