UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.6427215277952767,298.7824123495541,293.3306288479153,471.73182737413134,3.14046454191549,14010.18397,3725.96347,0.11033,759.92264
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.914868507106336,297.8711268049693,293.87997953631685,0.689464907215683,1.2786613800362647,13063.19619,3711.93641,0.0,744.63662
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.914868507106336,297.8711268049693,293.87997953631685,0.689464907215683,1.2786613800362647,12145.31479,3713.2321,0.0,749.40974
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.914868507106336,297.8711268049693,293.87997953631685,0.689464907215683,1.2786613800362647,11299.90351,3710.19262,0.02027,780.07179
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,3.725769247834479,297.4375553386032,293.681540837288,0.3449416045350509,2.088269382428936,10406.81143,3712.30992,0.0,770.91515
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.725769247834479,297.4375553386032,293.681540837288,0.3449416045350509,2.088269382428936,9457.40218,3691.83915,0.0,711.07613
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.725769247834479,297.4375553386032,293.681540837288,0.3449416045350509,2.088269382428936,8689.05545,3693.47575,0.00229,631.75163
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.360532877111317,297.0590999969027,293.50692191674784,0.0,0.688412623120306,7851.82494,3686.23215,0.13808,548.80742
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.360532877111317,297.0590999969027,293.50692191674784,0.0,0.688412623120306,7834.15431,3693.27791,0.05912,526.37552
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.360532877111317,297.0590999969027,293.50692191674784,0.0,0.688412623120306,7520.67971,3670.56165,0.0,518.83051
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,3.2169096548899754,297.5479078172289,293.53449345101103,17.720286882249727,1.5156309753912287,7674.39536,3678.86909,0.00039,550.21326
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,3.2169096548899754,297.5479078172289,293.53449345101103,17.720286882249727,1.5156309753912287,8053.08752,3719.61325,0.0,526.56257
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,3.2169096548899754,297.5479078172289,293.53449345101103,17.720286882249727,1.5156309753912287,8801.07665,3713.29844,0.00035,539.74352
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.2436264577700777,299.50523251210745,293.2764631724912,422.9520695815672,0.8646641603313611,9646.55893,3721.41795,0.0,559.10869
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.2436264577700777,299.50523251210745,293.2764631724912,422.9520695815672,0.8646641603313611,10493.82957,3714.8602,0.01094,573.26991
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.2436264577700777,299.50523251210745,293.2764631724912,422.9520695815672,0.8646641603313611,11417.32012,3704.15098,0.00903,548.35718
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.4139382934644025,300.621597782177,292.96364871777894,595.9615821196014,1.5965008682261932,12446.36182,3703.00758,0.0,590.14297
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.4139382934644025,300.621597782177,292.96364871777894,595.9615821196014,1.5965008682261932,13416.67524,3717.3883,0.02747,640.47308
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.4139382934644025,300.621597782177,292.96364871777894,595.9615821196014,1.5965008682261932,14127.97038,3734.0256,0.00049,621.60804
