UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.3,308.56472
2023-03-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.58,312.59814
2023-03-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,309.63,310.29339
2023-03-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,304.38,305.22338
2023-03-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,294.92,297.92102
2023-03-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,283.79,289.81502
2023-03-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,273.16,283.2468
2023-03-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,269.14,278.5782
2023-03-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,266.7,276.18323
2023-03-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,269.04,276.84959
2023-03-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,278.82,280.31263
2023-03-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,293.87,282.4787
2023-03-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,300.43,284.08244
2023-03-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,285.54,282.12625
2023-03-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,244.6,278.42314
2023-03-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,214.48,273.34085
2023-03-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,196.87,269.90619
2023-03-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,189.51,267.61129
2023-03-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,181.28,267.38017
2023-03-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,177.76,271.99049
2023-03-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,179.38,276.74142
2023-03-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,187.0,285.41217
2023-03-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,211.72,293.93391
