UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,5.331681431053584,297.57539454198525,292.48417595258786,270.92368374444254,0.0046423034640225,6786.69129,2769.65647,0.0,559.10869
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,5.331681431053584,297.57539454198525,292.48417595258786,270.92368374444254,0.0046423034640225,7479.6302,2765.89171,0.01094,573.26991
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,5.331681431053584,297.57539454198525,292.48417595258786,270.92368374444254,0.0046423034640225,8199.71406,2765.73778,0.00903,548.35718
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,5.280995021112791,299.24053751496666,291.9608925409158,512.4727334614232,0.0057566022719115,8947.30898,2776.65217,0.0,590.14297
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,5.280995021112791,299.24053751496666,291.9608925409158,512.4727334614232,0.0057566022719115,9623.46109,2786.32494,0.02747,640.47308
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,5.280995021112791,299.24053751496666,291.9608925409158,512.4727334614232,0.0057566022719115,10137.21459,2798.79873,0.00049,621.60804
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.109811323635694,299.37369650382686,291.81834963078734,672.7459562328944,0.0,10646.62663,2792.59748,0.0,671.19606
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.109811323635694,299.37369650382686,291.81834963078734,672.7459562328944,0.0,11326.86875,2803.33315,0.0,653.92013
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.109811323635694,299.37369650382686,291.81834963078734,672.7459562328944,0.0,11586.02459,2819.31412,0.0,608.9582
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.955904563447659,297.15334818649865,292.40413479882955,415.3951525773784,0.0,11905.72887,2823.55484,0.02009,680.86709
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.955904563447659,297.15334818649865,292.40413479882955,415.3951525773784,0.0,12232.35068,2814.11769,0.0,710.22169
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.955904563447659,297.15334818649865,292.40413479882955,415.3951525773784,0.0,12052.46266,2815.45185,0.11033,759.92264
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.641820350813893,296.1222099704001,292.7171570581846,0.0,0.0,11630.01995,2811.88825,0.0,744.63662
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.641820350813893,296.1222099704001,292.7171570581846,0.0,0.0,10909.11513,2813.44033,0.0,749.40974
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,4.641820350813893,296.1222099704001,292.7171570581846,0.0,0.0,9921.66212,2811.76808,0.02027,780.07179
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,4.219249298129027,295.473188680789,292.5739825585889,0.0,0.0,8735.90198,2809.38022,0.0,770.91515
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,4.219249298129027,295.473188680789,292.5739825585889,0.0,0.0,7548.90597,2808.15749,0.0,711.07613
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,4.219249298129027,295.473188680789,292.5739825585889,0.0,0.0,6544.97236,2814.05394,0.00229,631.75163
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.5629299416636924,294.95046002553585,292.2928294630431,0.0,0.0003777132423417,5695.55834,2814.56721,0.13808,548.80742
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.5629299416636924,294.95046002553585,292.2928294630431,0.0,0.0003777132423417,5472.1509,2819.35827,0.05912,526.37552
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.5629299416636924,294.95046002553585,292.2928294630431,0.0,0.0003777132423417,5116.57766,2810.61736,0.0,518.83051
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,3.322749870980409,294.6297960939393,292.0257521101661,0.0322119153531028,0.0040211462319642,5265.07392,2807.07784,0.00039,550.21326
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,3.322749870980409,294.6297960939393,292.0257521101661,0.0322119153531028,0.0040211462319642,5659.82954,2822.66807,0.0,526.56257
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,3.322749870980409,294.6297960939393,292.0257521101661,0.0322119153531028,0.0040211462319642,6372.71631,2827.68695,0.00035,539.74352
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,3.706678822746878,297.0621414477432,292.1196163383771,273.2692910546575,0.0007385862820521,7227.24839,2833.72978,0.0,559.10869
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,3.706678822746878,297.0621414477432,292.1196163383771,273.2692910546575,0.0007385862820521,8016.30256,2829.77709,0.01094,573.26991
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,3.706678822746878,297.0621414477432,292.1196163383771,273.2692910546575,0.0007385862820521,8755.35062,2828.91252,0.00903,548.35718
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,3.735162289811845,298.8713942369644,291.3975659385388,513.5217811375162,0.0019731282802155,9458.21501,2839.01522,0.0,590.14297
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.735162289811845,298.8713942369644,291.3975659385388,513.5217811375162,0.0019731282802155,10047.43034,2849.00482,0.02747,640.47308
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.735162289811845,298.8713942369644,291.3975659385388,513.5217811375162,0.0019731282802155,10462.56132,2861.75886,0.00049,621.60804
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,3.7347022075256895,299.15164629799085,290.9299844040132,678.801018644376,0.0001204489101291,10882.08333,2854.30679,0.0,671.19606
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,3.7347022075256895,299.15164629799085,290.9299844040132,678.801018644376,0.0001204489101291,11499.13441,2864.98201,0.0,653.92013
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,3.7347022075256895,299.15164629799085,290.9299844040132,678.801018644376,0.0001204489101291,11732.16891,2882.1281,0.0,608.9582
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.864557423750126,296.8373127550649,291.5290843470799,416.90379832862976,0.0002414939361774,12036.80154,2886.46161,0.02009,680.86709
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.864557423750126,296.8373127550649,291.5290843470799,416.90379832862976,0.0002414939361774,12327.58434,2877.21782,0.0,710.22169
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.864557423750126,296.8373127550649,291.5290843470799,416.90379832862976,0.0002414939361774,12197.31784,2899.30748,0.11033,759.92264
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.938944673889712,295.9271089150159,291.7635743209353,0.0,0.0003712725918476,11623.43895,2894.78038,0.0,744.63662
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.938944673889712,295.9271089150159,291.7635743209353,0.0,0.0003712725918476,10782.52373,2896.30885,0.0,749.40974
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.938944673889712,295.9271089150159,291.7635743209353,0.0,0.0003712725918476,9718.91071,2894.51053,0.02027,780.07179
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.7146382779900375,295.31573016821017,291.6222671496449,0.0,0.004892254943344,8500.30253,2892.53772,0.0,770.91515
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.7146382779900375,295.31573016821017,291.6222671496449,0.0,0.004892254943344,7319.60869,2889.54216,0.0,711.07613
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.7146382779900375,295.31573016821017,291.6222671496449,0.0,0.004892254943344,6387.15265,2895.04646,0.00229,631.75163
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,3.297825344794521,294.80350675863656,291.3901920399335,0.0,0.0029883800943082,5637.84037,2894.84531,0.13808,548.80742
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,3.297825344794521,294.80350675863656,291.3901920399335,0.0,0.0029883800943082,5544.71014,2899.84413,0.05912,526.37552
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,3.297825344794521,294.80350675863656,291.3901920399335,0.0,0.0029883800943082,5373.62933,2889.8158,0.0,518.83051
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,3.267268134618018,294.44920064145424,291.2428501184571,0.0437291133029204,0.0111122752054838,5685.40284,2887.3675,0.00039,550.21326
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,3.267268134618018,294.44920064145424,291.2428501184571,0.0437291133029204,0.0111122752054838,6222.88951,2905.27452,0.0,526.56257
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,3.267268134618018,294.44920064145424,291.2428501184571,0.0437291133029204,0.0111122752054838,7048.70571,2909.2494,0.00035,539.74352
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.31620685812154,297.0132605810661,291.2690416442662,276.16166267245114,0.0134957262184766,7981.09888,2915.48346,0.0,559.10869
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.31620685812154,297.0132605810661,291.2690416442662,276.16166267245114,0.0134957262184766,8831.3664,2911.29091,0.01094,573.26991
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.31620685812154,297.0132605810661,291.2690416442662,276.16166267245114,0.0134957262184766,9595.08247,2909.51949,0.00903,548.35718
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,3.4202545917907847,298.6753264143851,290.3751380137787,517.0204749008104,0.0243450636350855,10303.28163,2918.58668,0.0,590.14297
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,3.4202545917907847,298.6753264143851,290.3751380137787,517.0204749008104,0.0243450636350855,10881.03679,2928.98072,0.02747,640.47308
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,3.4202545917907847,298.6753264143851,290.3751380137787,517.0204749008104,0.0243450636350855,11266.57991,2942.09244,0.00049,621.60804
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,3.752422863710267,298.7768436778523,289.9508462389404,688.3242681509091,0.0008389782476329,11626.92914,2933.04414,0.0,671.19606
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,3.752422863710267,298.7768436778523,289.9508462389404,688.3242681509091,0.0008389782476329,12163.09192,2943.64216,0.0,653.92013
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,3.752422863710267,298.7768436778523,289.9508462389404,688.3242681509091,0.0008389782476329,12304.96206,2962.27517,0.0,608.9582
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,3.6674145233650384,296.3997853913863,290.60767248912714,426.72854560043146,0.0008389782476329,12489.23816,2966.72696,0.02009,680.86709
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,3.6674145233650384,296.3997853913863,290.60767248912714,426.72854560043146,0.0008389782476329,12624.00292,2957.72989,0.0,710.22169
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,3.6674145233650384,296.3997853913863,290.60767248912714,426.72854560043146,0.0008389782476329,12433.27378,2977.60971,0.11033,759.92264
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.5608823244931225,295.40094111849044,290.65977565698404,0.0,0.0010848622309114,11744.20079,2972.18262,0.0,744.63662
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.5608823244931225,295.40094111849044,290.65977565698404,0.0,0.0010848622309114,10793.93212,2973.68913,0.0,749.40974
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.5608823244931225,295.40094111849044,290.65977565698404,0.0,0.0010848622309114,9637.37822,2971.77323,0.02027,780.07179
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.4380350854828787,294.78204812510046,290.4075446610394,0.0,0.0089090600564722,8348.36416,2970.18762,0.0,770.91515
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.4380350854828787,294.78204812510046,290.4075446610394,0.0,0.0089090600564722,7134.63737,2965.53704,0.0,711.07613
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.4380350854828787,294.78204812510046,290.4075446610394,0.0,0.0089090600564722,6228.78267,2970.67492,0.00229,631.75163
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,3.2942858068511027,294.14915476284926,290.06682722986807,0.0,0.0089090600564722,5542.46101,2969.80657,0.13808,548.80742
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,3.2942858068511027,294.14915476284926,290.06682722986807,0.0,0.0089090600564722,5542.08381,2974.99922,0.05912,526.37552
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,3.2942858068511027,294.14915476284926,290.06682722986807,0.0,0.0089090600564722,5514.60159,2963.76917,0.0,518.83051
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,3.1800591577001462,293.74032663243,289.72401481789166,0.0568924094707201,0.0020422949529029,5965.28461,2962.33962,0.00039,550.21326
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,3.1800591577001462,293.74032663243,289.72401481789166,0.0568924094707201,0.0020422949529029,6632.43869,2982.40974,0.0,526.56257
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,3.1800591577001462,293.74032663243,289.72401481789166,0.0568924094707201,0.0020422949529029,7568.48181,2985.41026,0.00035,539.74352
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.2060792101590163,296.38973330235325,289.76670572366044,290.7619906678308,0.0001192291972392,8586.8133,2991.82281,0.0,559.10869
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.2060792101590163,296.38973330235325,289.76670572366044,290.7619906678308,0.0001192291972392,9507.73151,2987.4062,0.01094,573.26991
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.2060792101590163,296.38973330235325,289.76670572366044,290.7619906678308,0.0001192291972392,10306.04923,2984.78815,0.00903,548.35718
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,3.002535703528227,298.23264106455264,289.02580502551626,527.910643129538,0.0001192291972392,11024.20346,2992.88806,0.0,590.14297
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,3.002535703528227,298.23264106455264,289.02580502551626,527.910643129538,0.0001192291972392,11590.83498,3003.65985,0.02747,640.47308
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,3.002535703528227,298.23264106455264,289.02580502551626,527.910643129538,0.0001192291972392,11946.97364,3017.1054,0.00049,621.60804
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,3.1988308106140004,298.45131388511646,288.6473841245785,691.4781394209125,0.0,12261.00295,3006.56688,0.0,671.19606
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,3.1988308106140004,298.45131388511646,288.6473841245785,691.4781394209125,0.0,12742.2331,3017.09289,0.0,653.92013
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,3.1988308106140004,298.45131388511646,288.6473841245785,691.4781394209125,0.0,12828.28605,3037.11413,0.0,608.9582
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,3.273658925565424,296.1329720550416,289.5261282024599,427.5884222199872,0.0,12935.78013,3041.67665,0.02009,680.86709
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,3.273658925565424,296.1329720550416,289.5261282024599,427.5884222199872,0.0,12963.4502,3032.90977,0.0,710.22169
