UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.988829746017959,296.8814513313321,288.0685807294737,590.6976393253217,0.0119383907371477,11842.00901,2808.86861,0.0,653.92013
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.988829746017959,296.8814513313321,288.0685807294737,590.6976393253217,0.0119383907371477,12172.07811,2824.9544,0.0,608.9582
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,5.283877229051885,294.9284313005048,288.4818639550888,357.27209499995627,0.0239051767113997,12560.252,2829.20315,0.02009,680.86709
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,5.283877229051885,294.9284313005048,288.4818639550888,357.27209499995627,0.0239051767113997,12936.39992,2819.78371,0.0,710.22169
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,5.283877229051885,294.9284313005048,288.4818639550888,357.27209499995627,0.0239051767113997,12526.387,2823.5036,0.11033,759.92264
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,5.765556806879918,294.1400997930349,288.78821506032614,0.0,0.0146909855868961,12092.64018,2819.84745,0.0,744.63662
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,5.765556806879918,294.1400997930349,288.78821506032614,0.0,0.0146909855868961,11316.99059,2821.39717,0.0,749.40974
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,5.765556806879918,294.1400997930349,288.78821506032614,0.0,0.0146909855868961,10234.24697,2819.71264,0.02027,780.07179
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,5.787094700848034,293.72725700769536,289.1718086183515,0.0,0.0617518487343974,8923.95819,2817.36469,0.0,770.91515
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,5.787094700848034,293.72725700769536,289.1718086183515,0.0,0.0617518487343974,7629.81941,2815.97197,0.0,711.07613
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,5.787094700848034,293.72725700769536,289.1718086183515,0.0,0.0617518487343974,6543.96132,2821.83064,0.00229,631.75163
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,5.4060503873932895,293.4660679121386,289.36435717341254,0.0,0.1131404265108523,5644.7442,2822.27544,0.13808,548.80742
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,5.4060503873932895,293.4660679121386,289.36435717341254,0.0,0.1131404265108523,5399.35831,2827.08633,0.05912,526.37552
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,5.4060503873932895,293.4660679121386,289.36435717341254,0.0,0.1131404265108523,5038.80494,2818.22171,0.0,518.83051
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,5.158030011362238,293.3255096313956,289.5446521361865,0.0,0.2540458871568161,5218.24587,2814.78701,0.00039,550.21326
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,5.158030011362238,293.3255096313956,289.5446521361865,0.0,0.2540458871568161,5664.76899,2830.59988,0.0,526.56257
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,5.158030011362238,293.3255096313956,289.5446521361865,0.0,0.2540458871568161,6444.75377,2835.51843,0.00035,539.74352
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,5.723100987878052,295.7009206759116,290.0297356432204,195.94085962081664,0.1317262342405658,7374.96437,2841.57967,0.0,559.10869
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,5.723100987878052,295.7009206759116,290.0297356432204,195.94085962081664,0.1317262342405658,8236.31929,2837.60385,0.01094,573.26991
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,5.723100987878052,295.7009206759116,290.0297356432204,195.94085962081664,0.1317262342405658,9031.44044,2836.65215,0.00903,548.35718
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,5.690122840873165,297.1779501016309,290.0205561490468,403.2822425705835,0.2447591854355331,9768.02413,2846.65545,0.0,590.14297
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,5.690122840873165,297.1779501016309,290.0205561490468,403.2822425705835,0.2447591854355331,10369.25951,2856.68402,0.02747,640.47308
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,5.690122840873165,297.1779501016309,290.0205561490468,403.2822425705835,0.2447591854355331,10779.9647,2869.47229,0.00049,621.60804
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,5.332304531263475,297.2423081499767,290.1785860404356,549.5427112751316,0.1461664383120925,11206.75702,2861.86675,0.0,671.19606
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,5.332304531263475,297.2423081499767,290.1785860404356,549.5427112751316,0.1461664383120925,11847.82082,2872.53466,0.0,653.92013
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,5.332304531263475,297.2423081499767,290.1785860404356,549.5427112751316,0.1461664383120925,12117.70684,2889.82359,0.0,608.9582
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,5.082995210482839,295.55574561732726,290.7699331529556,330.3810206064257,0.2805960970055495,12454.92052,2894.16843,0.02009,680.86709
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,5.082995210482839,295.55574561732726,290.7699331529556,330.3810206064257,0.2805960970055495,12765.38863,2884.94848,0.0,710.22169
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,5.082995210482839,295.55574561732726,290.7699331529556,330.3810206064257,0.2805960970055495,12409.7736,2886.90051,0.11033,759.92264
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,5.353231481275489,295.06622279614885,291.097090271454,0.0,0.1055831668278312,11922.61848,2882.51577,0.0,744.63662
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,5.353231481275489,295.06622279614885,291.097090271454,0.0,0.1055831668278312,11074.86857,2884.04778,0.0,749.40974
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,5.353231481275489,295.06622279614885,291.097090271454,0.0,0.1055831668278312,9909.83289,2882.26811,0.02027,780.07179
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,5.542709308761662,294.79635301546585,291.2034721801356,0.0,0.3041373165409968,8531.1603,2880.23369,0.0,770.91515
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,5.542709308761662,294.79635301546585,291.2034721801356,0.0,0.3041373165409968,7207.39297,2877.50066,0.0,711.07613
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,5.542709308761662,294.79635301546585,291.2034721801356,0.0,0.3041373165409968,6144.81208,2883.0628,0.00229,631.75163
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,5.314885291050834,294.4085899182585,291.18081006071225,0.0,0.3207756485446983,5321.38553,2882.96742,0.13808,548.80742
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,5.314885291050834,294.4085899182585,291.18081006071225,0.0,0.3207756485446983,5152.06794,2887.93554,0.05912,526.37552
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,5.314885291050834,294.4085899182585,291.18081006071225,0.0,0.3207756485446983,4932.13626,2878.09774,0.0,518.83051
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,5.578516991904647,294.33806826813003,291.22422408677147,0.0,0.5679695491052867,5241.52825,2875.48796,0.00039,550.21326
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,5.578516991904647,294.33806826813003,291.22422408677147,0.0,0.5679695491052867,5805.2668,2893.05217,0.0,526.56257
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,5.578516991904647,294.33806826813003,291.22422408677147,0.0,0.5679695491052867,6672.92093,2897.18146,0.00035,539.74352
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,7.02802888014556,296.1682742326522,291.57255681689674,200.2517601197859,0.2235002117307025,7668.99477,2903.38742,0.0,559.10869
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,7.02802888014556,296.1682742326522,291.57255681689674,200.2517601197859,0.2235002117307025,8574.28884,2899.23028,0.01094,573.26991
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,7.02802888014556,296.1682742326522,291.57255681689674,200.2517601197859,0.2235002117307025,9367.61053,2897.59297,0.00903,548.35718
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,7.156895265076533,297.57360015034794,291.5648574931957,416.44043998147566,0.5208095091940401,10068.06973,2906.81338,0.0,590.14297
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,7.156895265076533,297.57360015034794,291.5648574931957,416.44043998147566,0.5208095091940401,10611.9917,2917.14769,0.02747,640.47308
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,7.156895265076533,297.57360015034794,291.5648574931957,416.44043998147566,0.5208095091940401,10961.22025,2930.20629,0.00049,621.60804
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,6.429033598346287,297.4288087940074,291.5166920766162,542.5345505710358,0.308680459784544,11326.00637,2921.39431,0.0,671.19606
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,6.429033598346287,297.4288087940074,291.5166920766162,542.5345505710358,0.308680459784544,11914.77941,2932.00367,0.0,653.92013
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,6.429033598346287,297.4288087940074,291.5166920766162,542.5345505710358,0.308680459784544,12150.50016,2950.41664,0.0,608.9582
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,5.584544132034213,296.00118912800616,292.01232435804747,324.5054153901348,0.6646373361335112,12458.88776,2954.85096,0.02009,680.86709
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,5.584544132034213,296.00118912800616,292.01232435804747,324.5054153901348,0.6646373361335112,12728.30191,2945.81753,0.0,710.22169
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,5.584544132034213,296.00118912800616,292.01232435804747,324.5054153901348,0.6646373361335112,12437.72028,2968.632,0.11033,759.92264
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,5.327402527435073,295.36644353375505,292.2291644155801,0.0,0.4120959651397486,11817.06956,2963.30808,0.0,744.63662
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,5.327402527435073,295.36644353375505,292.2291644155801,0.0,0.4120959651397486,10890.49115,2964.81696,0.0,749.40974
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,5.327402527435073,295.36644353375505,292.2291644155801,0.0,0.4120959651397486,9710.03768,2962.91451,0.02027,780.07179
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,5.258538843189287,294.86300842206174,292.2544225273242,0.0,0.9361159067827272,8365.96526,2961.28476,0.0,770.91515
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,5.258538843189287,294.86300842206174,292.2544225273242,0.0,0.9361159067827272,7097.05734,2956.82376,0.0,711.07613
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,5.258538843189287,294.86300842206174,292.2544225273242,0.0,0.9361159067827272,6128.64987,2962.00366,0.00229,631.75163
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,5.05003755734792,294.33636314752897,291.93530365026044,0.0,0.9361159067827272,5398.51775,2961.21204,0.13808,548.80742
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,5.05003755734792,294.33636314752897,291.93530365026044,0.0,0.9361159067827272,5343.99376,2966.38226,0.05912,526.37552
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,5.05003755734792,294.33636314752897,291.93530365026044,0.0,0.9361159067827272,5265.36717,2955.29009,0.0,518.83051
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,4.683395069328317,293.86223703164274,291.6718135972519,0.0,2.014418222542383,5685.45017,2953.74368,0.00039,550.21326
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,4.683395069328317,293.86223703164274,291.6718135972519,0.0,2.014418222542383,6335.98979,2973.56589,0.0,526.56257
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,4.683395069328317,293.86223703164274,291.6718135972519,0.0,2.014418222542383,7265.07175,2976.67785,0.00035,539.74352
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,5.298510618234944,294.9284076250527,291.637744770033,164.38699863197542,0.856795356897491,8291.23269,2983.07009,0.0,559.10869
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,5.298510618234944,294.9284076250527,291.637744770033,164.38699863197542,0.856795356897491,9218.60617,2978.67922,0.01094,573.26991
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,5.298510618234944,294.9284076250527,291.637744770033,164.38699863197542,0.856795356897491,10018.62127,2976.15844,0.00903,548.35718
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,5.694288613372491,295.60204848395927,291.2719350454185,339.5712387409376,1.6711008527941789,10726.17476,2984.36908,0.0,590.14297
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,5.694288613372491,295.60204848395927,291.2719350454185,339.5712387409376,1.6711008527941789,11275.15414,2995.09743,0.02747,640.47308
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,5.694288613372491,295.60204848395927,291.2719350454185,339.5712387409376,1.6711008527941789,11617.90449,3008.50474,0.00049,621.60804
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,5.713681373515797,295.08477881735314,290.89050564717934,442.24920036543153,0.7383642177502945,11941.62631,2998.13714,0.0,671.19606
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,5.713681373515797,295.08477881735314,290.89050564717934,442.24920036543153,0.7383642177502945,12457.37453,3008.67142,0.0,653.92013
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,5.713681373515797,295.08477881735314,290.89050564717934,442.24920036543153,0.7383642177502945,12598.23807,3028.53353,0.0,608.9582
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,5.621389234270943,293.4401509331602,290.4915494420451,265.9023538799914,1.7706485162824357,12780.99724,3033.0833,0.02009,680.86709
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,5.621389234270943,293.4401509331602,290.4915494420451,265.9023538799914,1.7706485162824357,12896.79263,3024.28998,0.0,710.22169
