UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,5.537247450296836,297.0303368975364,289.3173364214459,529.0157175234851,0.2107691129274207,13353.52339,2852.85292,0.11033,759.92264
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,5.574886532053071,295.73017743882974,290.1078670838498,3.7852980589643945e-05,0.1253485028067106,12726.07275,2848.85963,0.0,744.63662
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,5.574886532053071,295.73017743882974,290.1078670838498,3.7852980589643945e-05,0.1253485028067106,11845.56947,2850.40108,0.0,749.40974
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,5.574886532053071,295.73017743882974,290.1078670838498,3.7852980589643945e-05,0.1253485028067106,10753.76865,2848.67264,0.02027,780.07179
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,5.149864156391281,294.9324698604505,290.22071548039094,0.0,0.2244789309442166,9476.56533,2846.46988,0.0,770.91515
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,5.149864156391281,294.9324698604505,290.22071548039094,0.0,0.2244789309442166,8212.62829,2844.45647,0.0,711.07613
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,5.149864156391281,294.9324698604505,290.22071548039094,0.0,0.2244789309442166,7178.36055,2850.17798,0.00229,631.75163
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,4.508695725529819,294.5304103393071,290.2119115910683,0.0,0.0570787245366907,6280.0476,2850.37252,0.13808,548.80742
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,4.508695725529819,294.5304103393071,290.2119115910683,0.0,0.0570787245366907,6112.27652,2855.25636,0.05912,526.37552
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,4.508695725529819,294.5304103393071,290.2119115910683,0.0,0.0570787245366907,5795.4075,2845.94127,0.0,518.83051
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,4.2267392607682215,295.1388535852094,290.5197766250384,11.880300075274755,0.1125868705423437,6018.24397,2842.88834,0.00039,550.21326
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,4.2267392607682215,295.1388535852094,290.5197766250384,11.880300075274755,0.1125868705423437,6506.55879,2859.51195,0.0,526.56257
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,4.2267392607682215,295.1388535852094,290.5197766250384,11.880300075274755,0.1125868705423437,7345.21305,2864.06526,0.00035,539.74352
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,4.549441622262959,297.99705920316126,290.2631470709798,507.2442773398385,0.0613713411631158,8317.7756,2870.19332,0.0,559.10869
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,4.549441622262959,297.99705920316126,290.2631470709798,507.2442773398385,0.0613713411631158,9237.92389,2866.13368,0.01094,573.26991
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,4.549441622262959,297.99705920316126,290.2631470709798,507.2442773398385,0.0613713411631158,10117.65724,2864.86468,0.00903,548.35718
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.349347482111108,299.2575265281576,289.85502517698893,712.014428700024,0.1292944767244402,10969.9816,2874.50534,0.0,590.14297
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.349347482111108,299.2575265281576,289.85502517698893,712.014428700024,0.1292944767244402,11691.97438,2884.67556,0.02747,640.47308
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.349347482111108,299.2575265281576,289.85502517698893,712.014428700024,0.1292944767244402,12187.15124,2897.58896,0.00049,621.60804
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.307935476836915,298.99590322789845,290.3539256972392,763.4204674871103,0.0831881387714043,12643.71338,2889.42483,0.0,671.19606
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.307935476836915,298.99590322789845,290.3539256972392,763.4204674871103,0.0831881387714043,13254.11467,2900.06582,0.0,653.92013
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.307935476836915,298.99590322789845,290.3539256972392,763.4204674871103,0.0831881387714043,13434.52781,2917.8751,0.0,608.9582
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,4.119902917871547,297.02300325586384,291.24242060802464,495.89511937480216,0.2935205089835804,13606.04647,2922.26125,0.02009,680.86709
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,4.119902917871547,297.02300325586384,291.24242060802464,495.89511937480216,0.2935205089835804,13699.14193,2913.12748,0.0,710.22169
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.119902917871547,297.02300325586384,291.24242060802464,495.89511937480216,0.2935205089835804,13567.95093,2920.08352,0.11033,759.92264
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.8557106058528174,296.2041507133685,291.6007256491853,7.580680475274398e-05,0.4466023741742089,12775.44429,2915.31749,0.0,744.63662
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.8557106058528174,296.2041507133685,291.6007256491853,7.580680475274398e-05,0.4466023741742089,11776.14725,2916.84006,0.0,749.40974
