UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.220700067781604,297.8409829618223,293.4048742073951,0.69832869453871,0.4969312534441805,13176.25505,3660.63484,0.0,749.40974
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.220700067781604,297.8409829618223,293.4048742073951,0.69832869453871,0.4969312534441805,11673.2084,3657.67493,0.02027,780.07179
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.526352075753085,297.2395670899973,293.224136747626,0.3492950603319382,0.8139730338265343,10055.13184,3659.52921,0.0,770.91515
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.526352075753085,297.2395670899973,293.224136747626,0.3492950603319382,0.8139730338265343,8575.2703,3640.18367,0.0,711.07613
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.526352075753085,297.2395670899973,293.224136747626,0.3492950603319382,0.8139730338265343,7553.71488,3642.06912,0.00229,631.75163
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.171991076263363,296.84247219683164,293.0412359246503,0.3492950603319382,0.8139730338265343,6752.01865,3635.27905,0.13808,548.80742
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.171991076263363,296.84247219683164,293.0412359246503,0.3492950603319382,0.8139730338265343,6902.55104,3642.19283,0.05912,526.37552
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.171991076263363,296.84247219683164,293.0412359246503,0.3492950603319382,0.8139730338265343,7025.50063,3620.29346,0.0,518.83051
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.3811267194378374,297.49494938476755,293.1163846287566,23.826440582436604,0.6989295412362628,7730.092,3627.90844,0.00039,550.21326
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.3811267194378374,297.49494938476755,293.1163846287566,23.826440582436604,0.6989295412362628,8704.83787,3667.1822,0.0,526.56257
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.3811267194378374,297.49494938476755,293.1163846287566,23.826440582436604,0.6989295412362628,10021.92213,3661.52987,0.00035,539.74352
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,2.4930567637825765,299.67117738514867,292.7859646342316,545.6673077907071,0.3699561894098985,11399.00235,3669.52827,0.0,559.10869
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,2.4930567637825765,299.67117738514867,292.7859646342316,545.6673077907071,0.3699561894098985,12697.7533,3663.12256,0.01094,573.26991
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,2.4930567637825765,299.67117738514867,292.7859646342316,545.6673077907071,0.3699561894098985,13865.77329,3652.9887,0.00903,548.35718
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.60882781729632,300.72543430485035,292.47857103985825,730.6666274709626,0.7448377785219148,14944.55854,3652.50282,0.0,590.14297
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.60882781729632,300.72543430485035,292.47857103985825,730.6666274709626,0.7448377785219148,15808.62338,3666.62691,0.02747,640.47308
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.60882781729632,300.72543430485035,292.47857103985825,730.6666274709626,0.7448377785219148,16324.50473,3683.03709,0.00049,621.60804
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.310404489871376,300.17813150218825,292.9316186585347,703.8563966594564,0.4254032600842448,16703.81372,3659.26809,0.0,671.19606
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.310404489871376,300.17813150218825,292.9316186585347,703.8563966594564,0.4254032600842448,17162.08138,3669.15477,0.0,653.92013
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.310404489871376,300.17813150218825,292.9316186585347,703.8563966594564,0.4254032600842448,17132.64661,3701.49964,0.0,608.9582
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.358813621092171,299.00743692041675,293.27177083300006,480.1534967785685,1.121563429110244,16933.37504,3707.04431,0.02009,680.86709
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.358813621092171,299.00743692041675,293.27177083300006,480.1534967785685,1.121563429110244,16487.31381,3700.3213,0.0,710.22169
