UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,6.381524159272612,291.81226135843167,283.2754089334907,369.5142892012117,0.4131624737667573,11045.35614,3729.72421,0.0,590.14297
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,6.381524159272612,291.81226135843167,283.2754089334907,369.5142892012117,0.4131624737667573,11894.3582,3744.24068,0.02747,640.47308
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,6.381524159272612,291.81226135843167,283.2754089334907,369.5142892012117,0.4131624737667573,12508.66016,3760.99816,0.00049,621.60804
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,6.86150072484171,291.64437209764424,282.66234780740274,450.468902820184,0.2256804831601743,13059.97447,3735.67992,0.0,671.19606
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,6.86150072484171,291.64437209764424,282.66234780740274,450.468902820184,0.2256804831601743,13723.93051,3745.49198,0.0,653.92013
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,6.86150072484171,291.64437209764424,282.66234780740274,450.468902820184,0.2256804831601743,13906.66748,3779.27939,0.0,608.9582
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,6.982539471574845,290.4360716959872,282.22685859506475,276.72472339061727,0.8043217774366768,14041.12901,3784.93928,0.02009,680.86709
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,6.982539471574845,290.4360716959872,282.22685859506475,276.72472339061727,0.8043217774366768,14092.97675,3778.45543,0.0,710.22169
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,6.982539471574845,290.4360716959872,282.22685859506475,276.72472339061727,0.8043217774366768,13616.49264,3750.21717,0.11033,759.92264
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,6.616501533993285,289.5071115396173,281.83828537664925,0.0,0.919523589390769,12933.71959,3735.91129,0.0,744.63662
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,6.616501533993285,289.5071115396173,281.83828537664925,0.0,0.919523589390769,11996.01976,3737.20036,0.0,749.40974
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,6.616501533993285,289.5071115396173,281.83828537664925,0.0,0.919523589390769,10849.80552,3734.12406,0.02027,780.07179
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,5.936351558791845,288.7454144451723,281.75822308629023,0.0,2.0403311844573864,9521.38313,3736.36176,0.0,770.91515
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,5.936351558791845,288.7454144451723,281.75822308629023,0.0,2.0403311844573864,8222.26311,3715.37819,0.0,711.07613
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,5.936351558791845,288.7454144451723,281.75822308629023,0.0,2.0403311844573864,7179.89153,3716.901,0.00229,631.75163
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,6.078013182268752,288.1000485503677,281.4003534599605,0.0,0.4968574123247909,6289.01382,3709.45105,0.13808,548.80742
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,6.078013182268752,288.1000485503677,281.4003534599605,0.0,0.4968574123247909,6151.47554,3716.55677,0.05912,526.37552
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,6.078013182268752,288.1000485503677,281.4003534599605,0.0,0.4968574123247909,5882.50552,3693.4682,0.0,518.83051
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,6.642747193617923,287.4218684124571,280.59073102311584,1.0856673562910704,0.7619881719301328,6160.84115,3702.09129,0.00039,550.21326
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,6.642747193617923,287.4218684124571,280.59073102311584,1.0856673562910704,0.7619881719301328,6706.87173,3743.50549,0.0,526.56257
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,6.642747193617923,287.4218684124571,280.59073102311584,1.0856673562910704,0.7619881719301328,7602.34533,3736.88872,0.00035,539.74352
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,6.949666371460453,289.1888262583185,280.19626334136944,269.25153922251855,0.223917457877012,8624.85484,3745.06371,0.0,559.10869
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,6.949666371460453,289.1888262583185,280.19626334136944,269.25153922251855,0.223917457877012,9590.59159,3738.43655,0.01094,573.26991
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,6.949666371460453,289.1888262583185,280.19626334136944,269.25153922251855,0.223917457877012,10502.47258,3727.46479,0.00903,548.35718
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,6.511842939629296,291.1991265070365,280.5849981809604,489.739151891212,0.32191787010456,11376.00657,3726.02202,0.0,590.14297
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,6.511842939629296,291.1991265070365,280.5849981809604,489.739151891212,0.32191787010456,12107.42561,3740.51961,0.02747,640.47308
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,6.511842939629296,291.1991265070365,280.5849981809604,489.739151891212,0.32191787010456,12599.07826,3757.26032,0.00049,621.60804
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,6.680569829571295,291.6534317587947,280.81516971730525,636.8483355140911,0.0240643081402401,13045.22529,3732.01668,0.0,671.19606
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,6.680569829571295,291.6534317587947,280.81516971730525,636.8483355140911,0.0240643081402401,13641.76639,3741.83205,0.0,653.92013
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,6.680569829571295,291.6534317587947,280.81516971730525,636.8483355140911,0.0240643081402401,13806.46886,3775.55053,0.0,608.9582
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,6.722458695540249,289.9646661159469,281.3182391156297,403.5791166943542,0.0846998801693503,13948.28501,3781.2045,0.02009,680.86709
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,6.722458695540249,289.9646661159469,281.3182391156297,403.5791166943542,0.0846998801693503,13994.54874,3774.70956,0.0,710.22169
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,6.722458695540249,289.9646661159469,281.3182391156297,403.5791166943542,0.0846998801693503,13564.21445,3746.30698,0.11033,759.92264
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,6.083247197788355,289.33075656114045,281.72311417115816,0.0,0.0432681132434098,12846.76136,3732.04643,0.0,744.63662
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,6.083247197788355,289.33075656114045,281.72311417115816,0.0,0.0432681132434098,11831.00074,3733.33621,0.0,749.40974
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,6.083247197788355,289.33075656114045,281.72311417115816,0.0,0.0432681132434098,10571.97689,3730.26604,0.02027,780.07179
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,5.288283223902104,289.0493647498157,282.5374869048652,0.0,0.1151648780474837,9129.93945,3732.48415,0.0,770.91515
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,5.288283223902104,289.0493647498157,282.5374869048652,0.0,0.1151648780474837,7761.93861,3711.58322,0.0,711.07613
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,5.288283223902104,289.0493647498157,282.5374869048652,0.0,0.1151648780474837,6709.33831,3713.12468,0.00229,631.75163
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,4.983944702656012,289.0948589028362,283.0125202138056,0.0,0.0977810562008913,5877.09568,3705.70778,0.13808,548.80742
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,4.983944702656012,289.0948589028362,283.0125202138056,0.0,0.0977810562008913,5798.97794,3712.80382,0.05912,526.37552
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,4.983944702656012,289.0948589028362,283.0125202138056,0.0,0.0977810562008913,5663.27832,3689.77522,0.0,518.83051
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,5.180662258990337,289.4887893286977,283.7494012152184,1.497330211552698,0.237087399471052,6076.34099,3698.34755,0.00039,550.21326
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,5.180662258990337,289.4887893286977,283.7494012152184,1.497330211552698,0.237087399471052,6751.58746,3739.65385,0.0,526.56257
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,5.180662258990337,289.4887893286977,283.7494012152184,1.497330211552698,0.237087399471052,7750.06871,3733.08571,0.00035,539.74352
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,5.527965572615613,293.0798222739884,285.4253879481836,310.5326370940073,0.1549260223078344,8858.63487,3741.25173,0.0,559.10869
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,5.527965572615613,293.0798222739884,285.4253879481836,310.5326370940073,0.1549260223078344,9885.58422,3734.63567,0.01094,573.26991
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,5.527965572615613,293.0798222739884,285.4253879481836,310.5326370940073,0.1549260223078344,10804.7444,3723.70641,0.00903,548.35718
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,4.67595628832509,295.14036520976504,285.9474827678881,501.9450669832164,0.3761310179983071,11640.32116,3722.3118,0.0,590.14297
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,4.67595628832509,295.14036520976504,285.9474827678881,501.9450669832164,0.3761310179983071,12304.84225,3736.7905,0.02747,640.47308
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,4.67595628832509,295.14036520976504,285.9474827678881,501.9450669832164,0.3761310179983071,12724.10984,3753.51469,0.00049,621.60804
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,4.996990619699295,295.4307164564468,286.43124490258265,613.9563062073651,0.2686612197307189,13107.55617,3728.34518,0.0,671.19606
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,4.996990619699295,295.4307164564468,286.43124490258265,613.9563062073651,0.2686612197307189,13663.62762,3738.1641,0.0,653.92013
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,4.996990619699295,295.4307164564468,286.43124490258265,613.9563062073651,0.2686612197307189,13816.9668,3771.81339,0.0,608.9582
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,5.719041223082298,293.83249112802537,287.45034974226513,392.41965521512566,0.5052482499314145,13960.06247,3777.46194,0.02009,680.86709
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,5.719041223082298,293.83249112802537,287.45034974226513,392.41965521512566,0.5052482499314145,13997.05452,3770.95519,0.0,710.22169
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,5.719041223082298,293.83249112802537,287.45034974226513,392.41965521512566,0.5052482499314145,13551.26842,3742.38711,0.11033,759.92264
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,6.217515674660783,293.2456558458133,288.30146987884024,0.0,0.1485824718387083,12810.09031,3728.17142,0.0,744.63662
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,6.217515674660783,293.2456558458133,288.30146987884024,0.0,0.1485824718387083,11760.32416,3729.46262,0.0,749.40974
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,6.217515674660783,293.2456558458133,288.30146987884024,0.0,0.1485824718387083,10460.75964,3726.39812,0.02027,780.07179
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,5.8093413015630535,292.93896515273843,288.8092070415144,0.0,0.3408913397447663,8982.16357,3728.5971,0.0,770.91515
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,5.8093413015630535,292.93896515273843,288.8092070415144,0.0,0.3408913397447663,7594.81986,3707.7788,0.0,711.07613
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,5.8093413015630535,292.93896515273843,288.8092070415144,0.0,0.3408913397447663,6546.58691,3709.33867,0.00229,631.75163
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,5.727371468684346,292.9468460953134,289.30844969157,0.0,0.3408913397447663,5742.41227,3701.9553,0.13808,548.80742
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,5.727371468684346,292.9468460953134,289.30844969157,0.0,0.3408913397447663,5694.676,3709.04143,0.05912,526.37552
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,5.727371468684346,292.9468460953134,289.30844969157,0.0,0.3408913397447663,5617.10556,3686.07326,0.0,518.83051
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,5.885882805007634,293.15658732083205,289.6085981893272,1.7996617127364098,0.2882075529614942,6086.28571,3694.59437,0.00039,550.21326
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,5.885882805007634,293.15658732083205,289.6085981893272,1.7996617127364098,0.2882075529614942,6813.76377,3735.7923,0.0,526.56257
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,5.885882805007634,293.15658732083205,289.6085981893272,1.7996617127364098,0.2882075529614942,7853.33447,3729.27303,0.00035,539.74352
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,6.359042084860972,296.21541112256824,289.8808013021726,354.499096815398,0.0682743898014498,8994.45875,3737.43008,0.0,559.10869
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,6.359042084860972,296.21541112256824,289.8808013021726,354.499096815398,0.0682743898014498,10044.72413,3730.82535,0.01094,573.26991
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,6.359042084860972,296.21541112256824,289.8808013021726,354.499096815398,0.0682743898014498,10967.26799,3719.93835,0.00903,548.35718
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,5.65974182693586,297.3299345560455,289.35443747636737,551.7956984596019,0.102480165778645,11790.6361,3718.59238,0.0,590.14297
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,5.65974182693586,297.3299345560455,289.35443747636737,551.7956984596019,0.102480165778645,12432.73239,3733.05219,0.02747,640.47308
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,5.65974182693586,297.3299345560455,289.35443747636737,551.7956984596019,0.102480165778645,12826.5894,3749.75938,0.00049,621.60804
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,5.104975016770924,296.6660255600277,289.6743866786664,567.4926910906945,0.0114694034267871,13184.95576,3724.66471,0.0,671.19606
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,5.104975016770924,296.6660255600277,289.6743866786664,567.4926910906945,0.0114694034267871,13720.83748,3734.48717,0.0,653.92013
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,5.104975016770924,296.6660255600277,289.6743866786664,567.4926910906945,0.0114694034267871,13862.10633,3768.06682,0.0,608.9582
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,5.047836061520382,295.51165027689524,289.71174932718964,358.44961473073954,0.0382879461763465,13994.73364,3773.70994,0.02009,680.86709
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,5.047836061520382,295.51165027689524,289.71174932718964,358.44961473073954,0.0382879461763465,14015.09938,3767.19185,0.0,710.22169
