UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,8.853640381950969,291.2332679883788,285.3508418613858,0.0,0.1320272304633426,6866.14106,2835.81402,0.0,523.14364
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,8.853640381950969,291.2332679883788,285.3508418613858,0.0,0.1320272304633426,6571.64766,2817.64399,0.0,663.68604
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,8.853640381950969,291.2332679883788,285.3508418613858,0.0,0.1320272304633426,6135.2464,2829.51527,0.0,604.10553
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,8.41464881502144,290.25891190524334,284.3854662663021,0.0,0.015402442541846,5859.50715,2839.81345,0.0,588.14471
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,8.41464881502144,290.25891190524334,284.3854662663021,0.0,0.015402442541846,5709.63967,2822.83994,0.0,609.58105
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,8.41464881502144,290.25891190524334,284.3854662663021,0.0,0.015402442541846,5562.47026,2821.0291,0.0,650.47143
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,8.04075556818889,289.43347969269064,283.5115488191559,0.0,0.0219186779905725,5565.17203,2834.53132,0.0,665.40583
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,8.04075556818889,289.43347969269064,283.5115488191559,0.0,0.0219186779905725,5825.61775,2846.22435,0.0,667.7924
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,8.04075556818889,289.43347969269064,283.5115488191559,0.0,0.0219186779905725,6004.71698,2869.57286,0.02719,743.00055
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,7.604243834928268,290.2658679097731,282.84796090935043,207.1595256153629,0.0006306832472032,6477.76304,2863.15488,0.0,820.52597
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,7.604243834928268,290.2658679097731,282.84796090935043,207.1595256153629,0.0006306832472032,6963.1224,2861.75839,0.0,853.31212
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,7.604243834928268,290.2658679097731,282.84796090935043,207.1595256153629,0.0006306832472032,7413.20117,2861.298,0.0,855.65453
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,7.256522434449069,291.5654459773727,282.41454219095624,407.6456214691982,0.0013858528293299,7804.37563,2864.15356,0.00035,854.92655
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,7.256522434449069,291.5654459773727,282.41454219095624,407.6456214691982,0.0013858528293299,8314.06871,2868.484,0.0,865.09425
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,7.256522434449069,291.5654459773727,282.41454219095624,407.6456214691982,0.0013858528293299,8661.36541,2868.81996,0.0,1019.74978
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,7.203483417584328,291.7764085296132,282.6156505769758,499.6733260866319,0.0,8880.70318,2873.00685,0.0,974.00875
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,7.203483417584328,291.7764085296132,282.6156505769758,499.6733260866319,0.0,9035.75455,2871.64411,0.00013,831.20754
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,7.203483417584328,291.7764085296132,282.6156505769758,499.6733260866319,0.0,9046.75912,2872.29361,9e-05,778.96788
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,6.936031777559225,290.0942988358391,282.6121261751663,280.0573315320364,0.0,8939.35897,2880.66078,0.01423,852.72836
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,6.936031777559225,290.0942988358391,282.6121261751663,280.0573315320364,0.0,8781.38025,2889.79148,0.02057,844.23225
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,6.936031777559225,290.0942988358391,282.6121261751663,280.0573315320364,0.0,7989.97931,2850.45161,0.0,956.67578
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,7.092673264347665,289.1726322766372,282.3784429456207,0.0,0.0,7651.82708,2857.45132,0.0,906.76798
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,7.092673264347665,289.1726322766372,282.3784429456207,0.0,0.0,7377.08555,2851.04491,0.0,842.90009
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,7.092673264347665,289.1726322766372,282.3784429456207,0.0,0.0,7170.4098,2853.97767,0.01438,619.24309
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,7.16846049718428,288.224787322562,281.50047882796287,0.0,0.0002527323512006,6837.41779,2858.84239,0.0,523.14364
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,7.16846049718428,288.224787322562,281.50047882796287,0.0,0.0002527323512006,6574.36571,2840.49458,0.0,663.68604
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,7.16846049718428,288.224787322562,281.50047882796287,0.0,0.0002527323512006,6183.71415,2852.198,0.0,604.10553
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,7.012179334448826,287.0364164742278,280.2604647134656,0.0,0.0002527323512006,5955.0729,2862.2667,0.0,588.14471
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,7.012179334448826,287.0364164742278,280.2604647134656,0.0,0.0002527323512006,5842.10685,2845.59114,0.0,609.58105
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,7.012179334448826,287.0364164742278,280.2604647134656,0.0,0.0002527323512006,5723.64407,2843.53689,0.0,650.47143
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,6.945736616297986,285.9447982991063,279.0710679515304,0.0,0.0021458289307436,5730.87408,2856.89957,0.0,665.40583
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,6.945736616297986,285.9447982991063,279.0710679515304,0.0,0.0021458289307436,5975.62428,2868.54302,0.0,667.7924
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,6.945736616297986,285.9447982991063,279.0710679515304,0.0,0.0021458289307436,6132.90852,2892.09363,0.02719,743.00055
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,6.809812844290823,287.0199003069325,278.0843810946898,219.103076821414,0.001011179081107,6572.70012,2885.55359,0.0,820.52597
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,6.809812844290823,287.0199003069325,278.0843810946898,219.103076821414,0.001011179081107,7023.5,2884.01709,0.0,853.31212
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,6.809812844290823,287.0199003069325,278.0843810946898,219.103076821414,0.001011179081107,7442.36746,2883.5161,0.0,855.65453
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,6.236324887815586,288.5264868895937,277.6562453603313,424.146350507028,0.0020188337416111,7812.23022,2886.1953,0.00035,854.92655
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,6.236324887815586,288.5264868895937,277.6562453603313,424.146350507028,0.0020188337416111,8298.53406,2890.78945,0.0,865.09425
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,6.236324887815586,288.5264868895937,277.6562453603313,424.146350507028,0.0020188337416111,8632.90026,2891.10959,0.0,1019.74978
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,6.4176457652516525,288.8221011379278,277.97281040989776,510.6410402318022,0.0001264910137525,8845.47805,2895.02049,0.0,974.00875
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,6.4176457652516525,288.8221011379278,277.97281040989776,510.6410402318022,0.0001264910137525,8994.13776,2893.4592,0.00013,831.20754
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,6.4176457652516525,288.8221011379278,277.97281040989776,510.6410402318022,0.0001264910137525,9002.12401,2894.01237,9e-05,778.96788
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,6.753675747490886,287.4484938280018,278.5675677974541,286.7399788312254,0.0012629054850762,8888.04967,2902.08301,0.01423,852.72836
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,6.753675747490886,287.4484938280018,278.5675677974541,286.7399788312254,0.0012629054850762,8723.65044,2910.99933,0.02057,844.23225
