UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,5.361326780441163,302.00932447357013,296.3952270216185,490.59878878319824,1.1007336833087018,14718.71447,3417.16456,0.11033,759.92264
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,4.99508669002986,300.2588068069869,296.0212607792699,1.3528853455560166,1.6865348533565367,13712.83496,3406.68623,0.0,744.63662
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,4.99508669002986,300.2588068069869,296.0212607792699,1.3528853455560166,1.6865348533565367,12616.70895,3408.06904,0.0,749.40974
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,4.99508669002986,300.2588068069869,296.0212607792699,1.3528853455560166,1.6865348533565367,11488.29477,3405.49302,0.02027,780.07179
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,4.344517375137418,299.6446152116365,295.9408793455874,0.6768627621939094,2.8342468904864697,10264.3178,3406.08254,0.0,770.91515
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,4.344517375137418,299.6446152116365,295.9408793455874,0.6768627621939094,2.8342468904864697,9063.30703,3392.13978,0.0,711.07613
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,4.344517375137418,299.6446152116365,295.9408793455874,0.6768627621939094,2.8342468904864697,8151.3395,3395.22104,0.00229,631.75163
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,4.355606747029224,299.40149923695765,295.89315758743714,0.0,0.4420420765574441,7300.95735,3390.60823,0.13808,548.80742
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,4.355606747029224,299.40149923695765,295.89315758743714,0.0,0.4420420765574441,7316.28491,3396.88928,0.05912,526.37552
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,4.355606747029224,299.40149923695765,295.89315758743714,0.0,0.4420420765574441,7147.67585,3378.91261,0.0,518.83051
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,4.514695410034594,299.81600873331314,296.04460237513,20.38063366897088,1.2899892021907,7505.87506,3383.2022,0.00039,550.21326
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,4.514695410034594,299.81600873331314,296.04460237513,20.38063366897088,1.2899892021907,8116.31629,3415.41557,0.0,526.56257
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,4.514695410034594,299.81600873331314,296.04460237513,20.38063366897088,1.2899892021907,9090.83805,3412.94461,0.00035,539.74352
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,4.598263274105886,301.6165202602789,295.76835571529216,455.4417534883037,0.7478613694525037,10157.19352,3420.35985,0.0,559.10869
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,4.598263274105886,301.6165202602789,295.76835571529216,455.4417534883037,0.7478613694525037,11191.50416,3414.68557,0.01094,573.26991
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,4.598263274105886,301.6165202602789,295.76835571529216,455.4417534883037,0.7478613694525037,12214.18896,3407.31495,0.00903,548.35718
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,4.615978789795864,302.87210654935404,295.35373083916863,595.0527785309466,1.2355539167657832,13254.68712,3409.98588,0.0,590.14297
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,4.615978789795864,302.87210654935404,295.35373083916863,595.0527785309466,1.2355539167657832,14168.32319,3422.87709,0.02747,640.47308
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,4.615978789795864,302.87210654935404,295.35373083916863,595.0527785309466,1.2355539167657832,14789.94872,3438.19746,0.00049,621.60804
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,4.621730306478486,302.5419739909384,294.9909713782291,608.9250788975264,1.3113431576165246,15270.02139,3419.29271,0.0,671.19606
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,4.621730306478486,302.5419739909384,294.9909713782291,608.9250788975264,1.3113431576165246,15794.36677,3429.41453,0.0,653.92013
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,4.621730306478486,302.5419739909384,294.9909713782291,608.9250788975264,1.3113431576165246,15786.93227,3457.22829,0.0,608.9582
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,4.230105852263088,300.8535796572509,295.53514555331617,429.747825727805,2.992829730991569,15634.23949,3462.41197,0.02009,680.86709
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,4.230105852263088,300.8535796572509,295.53514555331617,429.747825727805,2.992829730991569,15305.1304,3454.93747,0.0,710.22169
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,4.230105852263088,300.8535796572509,295.53514555331617,429.747825727805,2.992829730991569,14945.30111,3436.75139,0.11033,759.92264
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.853876599454989,299.6247425178456,295.8034894503842,1.3349517588838882,1.803807987187645,13827.65556,3426.04783,0.0,744.63662
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.853876599454989,299.6247425178456,295.8034894503842,1.3349517588838882,1.803807987187645,12596.85501,3427.4252,0.0,749.40974
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.853876599454989,299.6247425178456,295.8034894503842,1.3349517588838882,1.803807987187645,11324.10632,3424.81967,0.02027,780.07179
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.594831393612605,299.34713713589395,295.75398449660344,0.6676320544646512,3.514094718062731,9969.66687,3425.50623,0.0,770.91515
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.594831393612605,299.34713713589395,295.75398449660344,0.6676320544646512,3.514094718062731,8693.13954,3411.14936,0.0,711.07613
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.594831393612605,299.34713713589395,295.75398449660344,0.6676320544646512,3.514094718062731,7786.58814,3414.13878,0.00229,631.75163
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.4053021298865778,299.26400847418665,295.69053531156,0.0,0.7783755128259933,7009.8824,3409.35929,0.13808,548.80742
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.4053021298865778,299.26400847418665,295.69053531156,0.0,0.7783755128259933,7126.94918,3415.68873,0.05912,526.37552
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.4053021298865778,299.26400847418665,295.69053531156,0.0,0.7783755128259933,7140.49577,3397.41152,0.0,518.83051
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.637951173057748,299.85245922407074,295.9003310936406,20.70796886658505,1.21612423585872,7682.56873,3401.95586,0.00039,550.21326
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.637951173057748,299.85245922407074,295.9003310936406,20.70796886658505,1.21612423585872,8469.4248,3434.71036,0.0,526.56257
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.637951173057748,299.85245922407074,295.9003310936406,20.70796886658505,1.21612423585872,9593.5293,3431.99551,0.00035,539.74352
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.253340775129889,302.0200485453396,295.4558170609746,511.3443123938082,0.6793543026957898,10782.5008,3439.45561,0.0,559.10869
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.253340775129889,302.0200485453396,295.4558170609746,511.3443123938082,0.6793543026957898,11914.14853,3433.72514,0.01094,573.26991
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.253340775129889,302.0200485453396,295.4558170609746,511.3443123938082,0.6793543026957898,12975.81047,3426.14274,0.00903,548.35718
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,4.388575178038167,303.114691448725,295.1766979092363,705.4031222085548,1.3361974828924337,14009.67808,3428.57168,0.0,590.14297
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,4.388575178038167,303.114691448725,295.1766979092363,705.4031222085548,1.3361974828924337,14882.24837,3441.55755,0.02747,640.47308
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,4.388575178038167,303.114691448725,295.1766979092363,705.4031222085548,1.3361974828924337,15443.13463,3456.96151,0.00049,621.60804
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,4.818202065643289,302.0755216804642,295.3418346448814,683.7298634109432,1.2675440239746143,15855.2717,3437.68396,0.0,671.19606
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,4.818202065643289,302.0755216804642,295.3418346448814,683.7298634109432,1.2675440239746143,16318.16188,3447.7876,0.0,653.92013
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,4.818202065643289,302.0755216804642,295.3418346448814,683.7298634109432,1.2675440239746143,16264.92369,3475.94866,0.0,608.9582
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,4.681889251983879,300.3526478246272,295.3540974339917,453.4414064337078,3.961739794487442,16055.34056,3481.15996,0.02009,680.86709
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,4.681889251983879,300.3526478246272,295.3540974339917,453.4414064337078,3.961739794487442,15637.89906,3473.74307,0.0,710.22169
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,4.681889251983879,300.3526478246272,295.3540974339917,453.4414064337078,3.961739794487442,15159.23903,3432.45778,0.11033,759.92264
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.947026412961386,299.6245353498151,295.3365745128812,1.1251646126289712,1.3350481237997658,14047.78545,3421.80381,0.0,744.63662
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.947026412961386,299.6245353498151,295.3365745128812,1.1251646126289712,1.3350481237997658,12737.41384,3423.18212,0.0,749.40974
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.947026412961386,299.6245353498151,295.3365745128812,1.1251646126289712,1.3350481237997658,11306.29443,3420.5832,0.02027,780.07179
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.570161930326603,299.3622486333139,295.3135344298318,0.5625304426599544,1.8129333430321064,9758.53353,3421.24851,0.0,770.91515
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.570161930326603,299.3622486333139,295.3135344298318,0.5625304426599544,1.8129333430321064,8334.80499,3406.9823,0.0,711.07613
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.570161930326603,299.3622486333139,295.3135344298318,0.5625304426599544,1.8129333430321064,7338.52111,3409.99202,0.00229,631.75163
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.7747382816128217,298.99798267497744,295.3012201486748,0.5625304426599544,1.8129333430321064,6557.25718,3405.24889,0.13808,548.80742
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.7747382816128217,298.99798267497744,295.3012201486748,0.5625304426599544,1.8129333430321064,6679.17724,3411.56771,0.05912,526.37552
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.7747382816128217,298.99798267497744,295.3012201486748,0.5625304426599544,1.8129333430321064,6769.34905,3393.35637,0.0,518.83051
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.955887747579756,299.5804799979038,295.52855236555064,22.77242714681936,0.9101692911820204,7420.79024,3397.84499,0.00039,550.21326
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.955887747579756,299.5804799979038,295.52855236555064,22.77242714681936,0.9101692911820204,8331.99597,3430.48073,0.0,526.56257
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.955887747579756,299.5804799979038,295.52855236555064,22.77242714681936,0.9101692911820204,9572.84257,3427.81948,0.00035,539.74352
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,4.038158516012201,301.74215070398054,295.2419798302982,523.2895985772259,0.4797645170124343,10878.02069,3435.26966,0.0,559.10869
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,4.038158516012201,301.74215070398054,295.2419798302982,523.2895985772259,0.4797645170124343,12102.76906,3429.55147,0.01094,573.26991
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,4.038158516012201,301.74215070398054,295.2419798302982,523.2895985772259,0.4797645170124343,13201.53768,3422.01558,0.00903,548.35718
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,4.041473299215655,302.58476443969795,294.90030314460483,690.5613429723801,1.1117143645630665,14215.89749,3424.49764,0.0,590.14297
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,4.041473299215655,302.58476443969795,294.90030314460483,690.5613429723801,1.1117143645630665,15029.25506,3437.46274,0.02747,640.47308
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,4.041473299215655,302.58476443969795,294.90030314460483,690.5613429723801,1.1117143645630665,15520.12744,3452.84828,0.00049,621.60804
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,3.923941459680389,301.2166741258753,295.027916576265,608.2811481372972,1.3176510134709218,15890.28456,3433.65242,0.0,671.19606
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,3.923941459680389,301.2166741258753,295.027916576265,608.2811481372972,1.3176510134709218,16353.31231,3443.76008,0.0,653.92013
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,3.923941459680389,301.2166741258753,295.027916576265,608.2811481372972,1.3176510134709218,16343.20045,3471.84511,0.0,608.9582
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,3.349109613829042,299.9509214207993,295.0248258428595,417.3905241778648,4.331007031850406,16197.08127,3477.05027,0.02009,680.86709
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,3.349109613829042,299.9509214207993,295.0248258428595,417.3905241778648,4.331007031850406,15835.16038,3469.62087,0.0,710.22169
