UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,438.0,427.26736
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,442.22,427.67745
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,439.94,425.24793
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,439.33,420.58488
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,437.04,414.80961
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,430.6,408.56219
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,424.86,402.49788
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,419.14,397.16613
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,412.78,392.61116
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,410.87,389.20687
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,410.87,387.37423
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,413.34,386.55302
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,407.75,385.90255
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,391.49,384.63931
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,381.4,383.62168
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,379.9,383.93962
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,379.41,386.72503
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,386.21,391.47566
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,398.77,396.80791
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,398.64,402.74952
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,408.45,408.9256
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,421.99,414.5678
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,433.2,419.98211
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,437.31,424.24947
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,440.12,421.81877
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,442.83,422.02766
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,441.1,419.40279
