UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.828655585835662,293.42526141007244,282.3297604509356,393.57140949888736,0.0065594064998298,9526.01601,3788.20894,0.00049,621.60804
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,4.05979980015184,293.63556700346066,282.7129434237862,509.6405606293324,0.0039154571557616,9815.00897,3762.35027,0.0,671.19606
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,4.05979980015184,293.63556700346066,282.7129434237862,509.6405606293324,0.0039154571557616,10332.18241,3772.1359,0.0,653.92013
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,4.05979980015184,293.63556700346066,282.7129434237862,509.6405606293324,0.0039154571557616,10514.06884,3806.42713,0.0,608.9582
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,4.449079911205455,291.7671977660804,283.3597506371247,292.1997874977956,0.0142673783110131,10827.09672,3812.12715,0.02009,680.86709
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,4.449079911205455,291.7671977660804,283.3597506371247,292.1997874977956,0.0142673783110131,11152.94046,3805.72688,0.0,710.22169
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,4.449079911205455,291.7671977660804,283.3597506371247,292.1997874977956,0.0142673783110131,11072.4264,3809.57639,0.11033,759.92264
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,4.686617599754109,291.2676860503275,283.9093241170234,0.0,0.0073274590791042,10578.53126,3794.58867,0.0,744.63662
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,4.686617599754109,291.2676860503275,283.9093241170234,0.0,0.0073274590791042,9791.1841,3795.86075,0.0,749.40974
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,4.686617599754109,291.2676860503275,283.9093241170234,0.0,0.0073274590791042,8755.5222,3792.69567,0.02027,780.07179
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,4.689701158086567,290.86683314831544,284.5005044545625,0.0,0.0088451015678299,7583.36857,3795.22684,0.0,770.91515
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,4.689701158086567,290.86683314831544,284.5005044545625,0.0,0.0088451015678299,6469.59633,3772.98843,0.0,711.07613
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,4.689701158086567,290.86683314831544,284.5005044545625,0.0,0.0088451015678299,5614.84311,3774.23383,0.00229,631.75163
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,4.4804133009841465,290.70419459973255,285.1879000948473,0.0,0.0003794730412575,4990.65338,3766.27793,0.13808,548.80742
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,4.4804133009841465,290.70419459973255,285.1879000948473,0.0,0.0003794730412575,4946.11478,3773.53051,0.05912,526.37552
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,4.4804133009841465,290.70419459973255,285.1879000948473,0.0,0.0003794730412575,4888.36685,3749.53108,0.0,518.83051
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,4.389912911107361,290.66931161371724,285.7905883060577,0.0,0.0020223557482093,5265.20963,3758.92667,0.00039,550.21326
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,4.389912911107361,290.66931161371724,285.7905883060577,0.0,0.0020223557482093,5834.39093,3801.98054,0.0,526.56257
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,4.389912911107361,290.66931161371724,285.7905883060577,0.0,0.0020223557482093,6636.86375,3794.62503,0.00035,539.74352
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,4.50494418468352,293.4944184743822,286.94362364529843,177.68751618713765,0.0088245620728408,7525.90871,3802.9353,0.0,559.10869
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,4.50494418468352,293.4944184743822,286.94362364529843,177.68751618713765,0.0088245620728408,8305.2652,3796.13816,0.01094,573.26991
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,4.50494418468352,293.4944184743822,286.94362364529843,177.68751618713765,0.0088245620728408,8955.55483,3784.52493,0.00903,548.35718
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.923781981704289,295.36840345968835,287.438204636459,352.78214672007533,0.030848536085525,9522.00883,3782.34885,0.0,590.14297
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.923781981704289,295.36840345968835,287.438204636459,352.78214672007533,0.030848536085525,9957.67567,3797.13282,0.02747,640.47308
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.923781981704289,295.36840345968835,287.438204636459,352.78214672007533,0.030848536085525,10236.95688,3814.12663,0.00049,621.60804
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.4398019418650314,295.54490464781566,287.77590271209255,419.90472874492576,0.04188822683713,10511.76127,3787.75281,0.0,671.19606
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.4398019418650314,295.54490464781566,287.77590271209255,419.90472874492576,0.04188822683713,10991.08842,3797.51388,0.0,653.92013
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.4398019418650314,295.54490464781566,287.77590271209255,419.90472874492576,0.04188822683713,11116.05195,3832.28462,0.0,608.9582
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.642980523731384,293.7688626497786,288.34314829519906,239.62695923233645,0.1262415626384132,11339.99524,3838.02265,0.02009,680.86709
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.642980523731384,293.7688626497786,288.34314829519906,239.62695923233645,0.1262415626384132,11548.2101,3831.70218,0.0,710.22169
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,3.642980523731384,293.7688626497786,288.34314829519906,239.62695923233645,0.1262415626384132,11250.36556,3812.37883,0.11033,759.92264
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.860271916487203,293.41926678047946,288.68730068315904,0.0,0.1519774219021455,10774.22315,3797.35853,0.0,744.63662
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.860271916487203,293.41926678047946,288.68730068315904,0.0,0.1519774219021455,9987.97651,3798.63013,0.0,749.40974
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.860271916487203,293.41926678047946,288.68730068315904,0.0,0.1519774219021455,8935.48123,3795.46057,0.02027,780.07179
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.810810471272822,292.95040994817583,288.67963390735014,0.0,0.2277382159033223,7729.53433,3798.00566,0.0,770.91515
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.810810471272822,292.95040994817583,288.67963390735014,0.0,0.2277382159033223,6579.36248,3775.708,0.0,711.07613
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.810810471272822,292.95040994817583,288.67963390735014,0.0,0.2277382159033223,5684.06563,3776.94017,0.00229,631.75163
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.441786084248161,292.2211959655088,288.37102197697374,0.0,0.2277382159033223,5021.34954,3768.96067,0.13808,548.80742
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.441786084248161,292.2211959655088,288.37102197697374,0.0,0.2277382159033223,4945.66104,3776.22009,0.05912,526.37552
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.441786084248161,292.2211959655088,288.37102197697374,0.0,0.2277382159033223,4849.04136,3752.17769,0.0,518.83051
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.253495477756913,291.6377356216673,287.9513128900891,0.0,0.2384636219754219,5203.87315,3761.60965,0.00039,550.21326
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.253495477756913,291.6377356216673,287.9513128900891,0.0,0.2384636219754219,5762.50584,3804.74095,0.0,526.56257
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.253495477756913,291.6377356216673,287.9513128900891,0.0,0.2384636219754219,6567.03771,3797.3505,0.00035,539.74352
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.256372402077284,293.6562322504439,288.11569016498134,191.67931306604365,0.0306726386930658,7467.69668,3805.66715,0.0,559.10869
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.256372402077284,293.6562322504439,288.11569016498134,191.67931306604365,0.0306726386930658,8262.00944,3798.86197,0.01094,573.26991
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.256372402077284,293.6562322504439,288.11569016498134,191.67931306604365,0.0306726386930658,8930.99035,3787.21829,0.00903,548.35718
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,3.254741067045085,295.146712264029,287.83560926006504,397.19284954860257,0.0748681869282824,9514.37168,3785.00774,0.0,590.14297
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,3.254741067045085,295.146712264029,287.83560926006504,397.19284954860257,0.0748681869282824,9963.41278,3799.80517,0.02747,640.47308
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,3.254741067045085,295.146712264029,287.83560926006504,397.19284954860257,0.0748681869282824,10252.28074,3816.81102,0.00049,621.60804
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.51171440016226,295.2977252564204,287.5062042706581,516.0763807933561,0.0268877469831548,10543.96068,3790.38408,0.0,671.19606
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.51171440016226,295.2977252564204,287.5062042706581,516.0763807933561,0.0268877469831548,11047.16817,3800.14231,0.0,653.92013
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.51171440016226,295.2977252564204,287.5062042706581,516.0763807933561,0.0268877469831548,11199.31734,3834.96264,0.0,608.9582
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.5175779996236027,293.4121444020667,287.70377863161474,297.4432526950866,0.0355331003542733,11450.9625,3840.70491,0.02009,680.86709
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.5175779996236027,293.4121444020667,287.70377863161474,297.4432526950866,0.0355331003542733,11687.20985,3834.39247,0.0,710.22169
