UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,331.39,322.55723
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,334.43,323.47122
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,335.04,321.19232
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,333.44,317.04449
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,331.02,313.3338
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,327.54,308.63395
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,322.66,304.08325
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,317.02,299.37273
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,311.26,294.96516
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,306.96,292.91158
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,305.97,293.55717
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,308.5,295.90477
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,312.22,296.91875
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,309.47,292.78333
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,295.6,286.60428
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,278.82,278.99228
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,266.33,273.48994
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.58,273.30921
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,258.31,278.04171
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,260.86,284.66128
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,267.2,292.805
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,276.4,302.16394
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,288.2,312.46944
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,303.8,320.7674
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,317.48,322.80352
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,325.73,323.64237
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,330.2,321.36039
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,331.73,316.81612
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,331.4,312.39573
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,329.63,306.78553
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,326.45,301.43098
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,322.14,295.99271
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,317.14,290.90897
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,312.38,288.02149
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,309.32,288.12303
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,308.91,290.73819
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,310.59,293.07884
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,310.01,291.54217
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,302.47,288.42276
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,289.95,283.29288
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,277.34,279.38771
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,267.84,279.74803
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,262.74,284.18201
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.74,290.14787
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,264.64,297.18059
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.82,304.92869
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,279.83,313.43613
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,292.05,320.49002
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,304.83,323.45663
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,315.17,323.77711
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,322.51,320.84142
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,326.94,315.69705
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,329.05,310.85993
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,329.32,304.84979
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,327.99,299.11239
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,325.31,293.32837
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,321.55,288.11
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,317.3,285.38762
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,313.55,285.87883
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,311.31,288.90957
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,310.96,291.4389
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,310.48,289.91996
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,306.35,286.92495
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,297.78,282.17536
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,286.98,278.92301
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,276.8,279.99228
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,269.3,284.99125
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,265.27,291.22181
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,264.93,298.26353
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,268.05,305.88283
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,274.21,314.15962
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,283.42,321.0169
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,294.33,322.35106
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,304.79,322.90318
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,313.56,320.04097
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,320.09,314.67515
