UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,3.604638413629481,296.8458834214239,289.69071620040097,495.5175077000197,0.0055761242254223,11839.94995,2864.55374,0.11033,759.92264
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,2.646808247656716,296.06759780928166,290.4909347339475,0.0,0.0286093243783425,11380.12765,2860.42587,0.0,744.63662
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,2.646808247656716,296.06759780928166,290.4909347339475,0.0,0.0286093243783425,10683.82132,2861.96426,0.0,749.40974
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,2.646808247656716,296.06759780928166,290.4909347339475,0.0,0.0286093243783425,9781.86508,2860.21811,0.02027,780.07179
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,2.386574629883748,295.6358616865048,290.4200464588468,0.0,0.044407343636375,8718.10267,2858.0732,0.0,770.91515
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,2.386574629883748,295.6358616865048,290.4200464588468,0.0,0.044407343636375,7635.68965,2855.8126,0.0,711.07613
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,2.386574629883748,295.6358616865048,290.4200464588468,0.0,0.044407343636375,6717.64332,2861.47909,0.00229,631.75163
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,2.4715327336517623,295.34387532324206,290.28316579383727,0.0,0.0063691089089747,5911.00062,2861.57423,0.13808,548.80742
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,2.4715327336517623,295.34387532324206,290.28316579383727,0.0,0.0063691089089747,5724.81154,2866.48688,0.05912,526.37552
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,2.4715327336517623,295.34387532324206,290.28316579383727,0.0,0.0063691089089747,5380.80793,2856.99212,0.0,518.83051
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,2.8008401514680834,295.71620897827535,290.5451164770798,4.38864504437099,0.0214374444221051,5508.87484,2854.09147,0.00039,550.21326
