datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-01-11 00:00:00,UGRD,10 m above ground,47.25,5.75,2.8701955894478717,3.677162504412278,4.060640836376789,4.513378075823694,5.15724579974026,5.261308035862581,5.293190122216384,4.976463775506734,4.67493764746604,4.497655457052119,4.609147164120722,5.325128887439429,6.05758564784826,6.3915792989069065,6.793089236665811,7.036270717756218,7.004880552211882,6.767789162346563,6.763383846205139,7.454665675765883,8.515622215987529,9.064357578514059,9.242764605630079,9.206946571146247,8.987530731987214,8.229614086986267,7.44181011659885,7.610765762170297,8.104605198422556,7.127169156121982,6.417078817051289,5.912065307012776,5.5108713575144845
2019-01-12 00:00:00,UGRD,10 m above ground,47.25,5.75,4.521676966091141,5.083836658540822,5.3604529036677055,5.954173963087148,6.697821775243747,7.145034168671718,7.360664753804207,7.161067027773719,6.746350283676275,6.323199326188801,6.372916382314793,7.225267501315466,8.365980118445993,9.14800617441103,9.364376371221333,9.212647853695545,8.608527491206114,7.956737597241821,7.351409202370808,7.416446775966609,7.9941271172133535,7.080448791766305,6.431478424021851,6.25148737615027,5.76772294337848,5.3788735269877055,5.293405335669364,6.157194522518431,7.084412629331252,7.009265733025213,6.557727163214333,6.256597018923479,5.911066238554027
2019-01-13 00:00:00,UGRD,10 m above ground,47.25,5.75,5.771316417208521,6.014391433566686,6.14948226306637,6.893100874717344,8.09785203936859,8.966946489549818,9.527884729240798,9.405089457006099,9.175557209212727,8.661090040127123,8.019924660860644,8.158619425530148,8.80354466421313,7.657682526884932,7.073830051278756,6.759151118747677,6.217355297985,6.1346846562912605,5.931609627192673,6.2809717759261074,6.8274864067689185,6.558534993224384,6.541725422170435,6.1967234369233415,5.782567949805466,5.4082800900551184,5.189410402855989,5.316379339533886,5.8296711422759655,5.523932625707658,5.706962148218489,5.887911124506529,6.015328038004752
2019-01-14 00:00:00,UGRD,10 m above ground,47.25,5.75,7.32034428708327,8.1221042393109,7.686695142576064,7.889236391450924,8.51129714923717,7.593845410861981,6.624540977911236,5.998452753514922,6.1710847665318305,6.598839214175692,6.8852748917964135,7.191632109098559,7.128004868389144,6.72230250598207,6.561709773022128,6.339704356989586,6.080041880267061,5.719414905944525,5.3978806427172215,5.5527145862173874,6.140088169875059,6.063496151105061,6.823320980474774,7.363868825443307,7.269769904955144,6.924514979008965,6.404681475357075,6.934552081408538,8.087691130561986,7.526077893499929,7.045453627638423,6.348816520638335,6.008849849752876
2019-01-15 00:00:00,UGRD,10 m above ground,47.25,5.75,5.264400638868114,6.456926687120342,6.672393299999079,7.052115854252297,7.327260518746485,6.990385826700058,6.837644266987898,6.437868960601628,6.070769154990567,5.835587643371471,5.550769245029791,5.735441030530957,6.136397617475828,5.827767102374768,6.306329982064845,6.601260033716954,6.819749692418566,6.894469257955912,6.378477126541113,6.837963522270669,7.467447041230754,7.150643055504858,7.388581563793405,7.141174901382806,6.558044233663397,5.346934612473927,3.9968961459628956,3.5347707908209256,2.951456377563292,1.948846764387345,1.9171698499227396,2.113905844880811,2.4151635348444076
2019-01-16 00:00:00,UGRD,10 m above ground,47.25,5.75,5.580272658613406,5.9291956039975435,5.550954732181616,5.487991497173308,5.754484989107894,5.54337306795927,5.9828988007953265,6.443876157769282,6.9273590567302525,7.163620483407234,6.597625955550253,6.913465880444962,7.507968859527431,7.302508146349644,7.04305964938083,6.661524883528781,6.054077439648642,5.292939092467824,4.042434108131368,3.4039779511804995,3.2762141176431006,2.5582857266445864,2.5916032087293863,2.596947473615044,2.549195303556021,2.45613435086322,2.488594708706248,2.791928679678783,2.954554687187505,2.4960839359696907,2.5410872139115326,2.384586179071195,2.137562104932533
2019-01-17 00:00:00,UGRD,10 m above ground,47.25,5.75,5.349165115619076,6.6913292492221155,6.412527495117328,6.293362169994939,6.659855986514847,6.120369082399277,6.117082746431414,5.857154981716699,5.153895107416902,4.352960588984155,3.6967402760714245,3.6101154570775558,3.479395464691947,2.5770630830252648,2.3938676698553625,2.416623588456772,2.4396633939806023,2.504309571153324,2.6093894338164336,2.987214552257308,3.164377218839002,2.642889072713919,2.871263482066093,2.731756302124724,2.421653521432947,2.1625544934260863,2.054782060493322,2.0614090136427503,1.9141305881016868,1.5221955185069573,1.6852002091840876,1.9298253661754339,2.1807413642161735
2019-01-18 00:00:00,UGRD,10 m above ground,47.25,5.75,4.602346752218857,4.441649970299935,3.724937643759128,3.679415214207065,3.5192077204415546,2.5390008502284633,2.4695751444221,2.520919414700391,2.5197883414290425,2.5538761817129516,2.6493714372448585,3.026602350465499,3.120068603726552,2.5566113739358474,2.6527050795260436,2.4744552439271565,2.209826388910094,1.9498421454558728,1.86557631123213,1.9123342322046395,2.012719626052471,1.9029556113784747,1.9293344752435186,1.923398829617493,2.0097148521263306,2.1857078275758997,2.434152335470538,2.8635826412534597,3.227662619388252,2.8507300398200677,2.973036787100397,3.61703155698615,4.4262211753930085
2019-01-19 00:00:00,UGRD,10 m above ground,47.25,5.75,2.512493980273668,2.522051915353792,2.5559137226964737,2.8078235295515355,2.9692412190420034,2.5350051606593107,2.6680510102348927,2.550146458950798,2.249742626957042,1.9438577510284771,1.7797572617951258,1.815541730020192,1.926886017658699,1.8017675495865282,1.861034388283713,1.874697145455888,2.0417559526320255,2.232478521983122,2.459034999777256,2.5784530493212734,2.822559173827829,2.4426173019431694,2.3492886875649868,2.6691557708350935,3.0151361137404815,3.2283941967621845,3.6169182108964635,4.451495906640162,4.764739081399208,3.9728548594342916,3.5421413042780956,3.0057330472951906,2.603749397946175
2019-01-20 00:00:00,UGRD,10 m above ground,47.25,5.75,2.3931017098528,2.053212208167163,1.871707383573916,1.844147604287086,1.9349599401662347,1.8065187051857021,1.9091903433903066,1.9462884766913595,2.0476144333711432,2.2239282937701503,2.43624368925182,2.592135855246756,2.812286382791688,2.426677871399965,2.3609639309538184,2.6569813675241853,3.011589090338944,3.266378195800087,3.5711192083194594,4.278026566739989,4.567225789462399,3.9445852432055912,3.789337133197342,3.3385017858304993,2.940692978669022,2.7134579121792575,2.538454002693975,2.376083221768573,2.001059515665858,1.7133877614514756,1.5188763041805435,1.3795622906910534,1.3471130968613076
2019-01-21 00:00:00,UGRD,10 m above ground,47.25,5.75,2.210628514073184,2.4717698319265375,2.642600992879937,2.7817678525153102,2.944738268495933,2.540262552815081,2.318984723947965,2.479891589426369,2.766320250669647,2.9537653533059496,3.1954193006774307,3.9021935998270765,4.28545805363019,3.801621181391994,3.6460172332930547,3.251245733621701,2.847102260657394,2.5688017132951178,2.495134349529424,2.643627946760453,2.74791164975697,2.6479456079107773,2.5952864214346096,2.3531178157698784,2.0788658621515834,1.9388474344348794,1.9092244565163068,2.0150829862354094,2.0850289815040774,1.7939922359554021,1.6081834640880706,1.7600399601893413,2.1071969982203984
2019-01-22 00:00:00,UGRD,10 m above ground,47.25,5.75,2.358008160633589,2.736204389459406,2.914521372994379,3.4325070048780173,4.002721240595819,3.804759338242664,3.9076823022138254,3.6897935118877925,3.4641658139445157,3.2616035046614185,3.1691869329215816,3.2542523445309897,3.1786264928916435,3.0297704446842344,3.0148799631384238,2.652096001217143,2.3715598712856654,2.1249141478454328,2.02014131691834,2.1095234254791713,2.1927555908997296,1.9141868614868647,1.655376322486735,1.6631434577456519,1.6922738556426786,1.698802443211744,1.6944731967902615,2.018061463631195,2.6103498700499936,2.3678279161442624,2.7186378025823004,3.386429258114836,3.832901853262754
2019-01-23 00:00:00,UGRD,10 m above ground,47.25,5.75,3.4523856761412075,3.3707653783260207,3.249774348806528,3.3843618577439925,3.4533755532909463,3.3414561524139534,3.3128218138091468,2.943284869543999,2.572122666506022,2.38204756018045,2.304552273335561,2.506745928973929,2.5843123512616115,2.371816767246018,2.1717853960059106,2.035100588278083,1.904335906905557,1.8395325694358156,1.8830240828398712,1.8345641230699117,2.101741243826928,2.145329430185034,1.987838510116288,2.844785739613004,3.619271855984731,4.475963443747846,5.527598524204699,6.72230267888308,7.416817336515525,7.082449673003378,7.235734447029437,7.009556502152151,6.58220831955132
2019-01-24 00:00:00,UGRD,10 m above ground,47.25,5.75,2.3682731157194272,2.366050850879205,2.2208849395299772,2.4384012424990003,2.445051276780127,2.257025156357572,2.024128599716025,1.804744775886509,1.6827730652513442,1.6118423534815167,1.7492992874450914,2.372156332584032,3.349285267170274,3.552074921049443,4.030694026245555,4.811234117825524,5.417298956730386,5.708511755027105,5.59049319240455,5.590773076866428,5.677404478372498,4.991729648497417,4.6435112131172716,4.655494963626002,4.934003916800638,5.36375750472653,5.296507625406724,5.241473993896079,5.188308300158678,4.333880920096998,4.116068417543427,3.8022224453041416,3.555976346897479
2019-01-25 00:00:00,UGRD,10 m above ground,47.25,5.75,1.556265883570567,1.5452112077431228,1.7429976009331813,2.4033676831933817,3.4845635393436334,3.849988931032627,4.280703471248188,4.928769470340897,5.2134364469380525,5.379023734922631,5.2889604567273265,5.11764989718017,5.145003475433872,4.584872951074111,4.596685697602828,5.076590881461082,5.593028547067616,5.729515987059284,5.317703154804289,5.275737071635964,5.301480805423019,4.57148027803953,4.532725952409429,4.638224554623518,4.556824515007106,4.506861954540001,4.610598301927129,4.914078692316264,5.286623471308409,5.279892292397253,5.181959144346909,4.839797913836744,4.875422260914359
2019-01-26 00:00:00,UGRD,10 m above ground,47.25,5.75,4.6393166961596535,5.2921097702554025,5.181305571240685,5.075731061459014,5.08542182042453,5.134319889965934,5.34185520405558,5.485871303172282,5.628352215520854,5.66462379683483,5.3038487942519765,5.2996326016304725,5.328364694296061,4.674958973462308,4.436483539951965,4.591608486455513,4.959317447973753,5.546347308143156,6.097786693140538,6.417632439653129,6.556072556444986,6.025988052931272,5.530768752214496,5.177919990498815,4.763307950723611,4.8064102372207165,4.939128542984876,5.707214607386152,6.2003920853556105,5.487859112439831,4.911471135199086,4.609073981740648,4.197514673120586
2019-01-27 00:00:00,UGRD,10 m above ground,47.25,5.75,4.9820719435478225,5.668938649968789,5.607860150109435,5.618911251532569,5.480074695036482,4.869602750195921,4.806168860206331,4.713752530634588,4.856973128870526,5.198280019509823,5.309483963228013,5.9673236967166785,6.3996747927941895,5.806013849057587,5.426224951910452,5.282123900452648,5.159017970391226,5.157701560137285,4.9656849231390305,5.324275945357052,5.350041193879937,3.984924433259703,3.5105548616891102,3.4630184671181743,3.6481448160504533,4.08973480929369,4.76088325138029,5.812839162043917,6.448821075176933,5.950998251791432,5.450444420231644,5.086317311410454,4.795233400846057
2019-01-28 00:00:00,UGRD,10 m above ground,47.25,5.75,4.1952353911162135,5.138091749664593,5.287232843509665,5.817077695001004,6.119896657182744,5.5744597607314095,5.32526571904339,5.052648734990212,4.804858095287847,4.564548964848621,4.296493242265445,4.476380946884964,4.53775356513196,3.5018851281937646,3.575689345207806,3.731839714360011,3.7638265852819535,4.068117392536968,4.8078471922994215,5.957240153062253,6.32571483548202,5.374924448588857,4.736084239556568,4.364069591680721,4.15262311056907,3.8383765308203124,3.5275436674391027,3.720796140693021,3.7995633625191765,3.6320294518841982,4.46457921322833,5.0340377634938225,5.47669323136064
2019-01-29 00:00:00,UGRD,10 m above ground,47.25,5.75,4.377678577287935,4.589342514329545,4.207452144073205,4.357564673034311,4.2673032858004625,3.27425695508349,3.4312012560367764,3.716683906201122,3.840286477137882,4.18466579037584,4.7603484620554735,5.67773654098629,6.201337643225097,5.529285388429088,5.115632210883408,4.781994889929129,4.314900823592783,4.0914770161038545,3.9125247386383832,4.182967050325614,3.892018883221778,2.983926335034271,3.2670802125176,3.6625308388675455,4.130296107227019,4.550104682894565,4.675890916626027,4.7749485912087,4.406666001452072,3.826642616125163,3.7527416819238635,3.3930767519212415,3.6333668952901066
2019-01-30 00:00:00,UGRD,10 m above ground,47.25,5.75,3.434222449430762,3.960599380736479,4.349921262276423,5.168613373854036,5.543911196707288,5.102993473716666,4.851147305899802,4.5413937720243,4.202241548395209,3.979919044230412,3.8379377430639234,4.0642038989987235,3.8977125708853637,3.0064408726299083,3.2245484654868384,3.522964862735166,4.248725119169987,4.7597688106249985,4.971020822969097,5.2112288853205575,4.914096845037075,4.113288646022713,3.7441833803098232,3.1976663252199335,3.010065487183315,2.825199432347304,2.711115344354383,2.7298851511719815,3.08116477187583,2.868425894145874,2.899531902614797,3.049661324604652,3.2238108034344894
2019-01-31 00:00:00,UGRD,10 m above ground,47.25,5.75,3.60349053021071,3.7021611393476594,3.451769571283191,3.550544398429228,3.5499592637048107,2.9954995274160483,3.425456362034084,4.035685210777221,4.673775321802892,4.9392290468793565,4.896290494281132,4.95088095687715,4.439693176604006,3.6008681683834096,3.166124092534263,2.7284965565359123,2.5700529905779823,2.4159858326526,2.259968049694724,2.2442516410905466,2.3752110964124036,2.3330888740016933,2.5041754091920305,2.7852777094100323,3.110644453907258,3.3515669997018867,3.487377267037606,3.7719202517093926,4.274583728902321,4.031085891525096,3.598721379650434,3.3681693461494917,3.071766655936758
2019-02-01 00:00:00,UGRD,10 m above ground,47.25,5.75,4.14423696457898,4.638019344166195,4.562578437342614,4.46343407963549,4.251451122925211,3.6082030768487634,3.314338061147275,2.986597803037526,2.9110906784085127,3.014016521268635,3.1326355881474006,3.3929187399823473,3.4955673051112486,3.3715735257220585,3.4225615986839353,3.5880432320498707,4.024517356722111,4.504361564646918,4.846491218260358,5.197939775859935,5.553101051230316,5.160346252722931,4.4176817293801545,3.9558901601250076,3.5234366229407508,3.2601027928214017,3.0436354613167493,3.3194904709041633,3.5313511944494222,3.2721183727425998,3.749015468918828,4.262160256631205,4.4000941601295125
2019-02-02 00:00:00,UGRD,10 m above ground,47.25,5.75,2.4272504293871178,2.511153944429467,2.4516426774438815,2.4856562008672842,2.640984522089435,2.64020330644953,2.7216564360891833,2.9162122893390876,3.3977182308531217,3.9292439131218124,4.180127299024595,4.446251938853397,4.841059777399542,4.452542307665209,3.724572158589657,3.316848801677531,3.2415268193226296,3.352967948203959,3.5183843845713128,4.0501983560675505,4.5089439058355145,4.290485196259038,4.579909146709429,4.658696146007637,4.597256158370266,4.39098929373785,4.079325794981484,3.8377518058969486,3.561722303164068,2.784045467256673,2.8726995799926245,3.227012454872636,3.45122364560117
2019-02-03 00:00:00,UGRD,10 m above ground,47.25,5.75,3.234382984662849,4.116637276656329,4.274174317962483,4.742852357195758,5.027300175430499,4.429421078982582,3.7219499572881882,3.476712983245599,3.2553481358250393,3.335707211245364,3.630235573874876,4.310456206286418,4.8706061600032164,4.625036023369439,4.947318591734732,4.8919187271512605,4.5226877219399935,4.2296566856418085,3.9224931761674253,3.7379826444766207,3.771168893585049,3.2340625476274636,2.974192334810695,3.141085323620225,3.2948750322215075,3.3285748948521126,3.5439432026898503,3.9330216799721764,4.038300306375341,3.5689802584792663,3.636200539973825,3.644173872256788,3.459227927025273
2019-02-04 00:00:00,UGRD,10 m above ground,47.25,5.75,3.056666090051258,3.359711020635316,3.629801963662173,4.341975653032108,5.002407106808957,4.808772901191462,4.971728152054236,4.839810838277883,4.467329898872695,4.051383714403657,3.7605300365420438,3.675526632442894,3.6450923864122817,3.0927654237571125,2.9950523545648418,3.0793219526983124,3.1630955402287104,3.221397688348102,3.3226844397179134,3.556878093747956,3.6964742454675075,3.434505897948783,3.6116913848638905,3.78561275349162,4.016274057927914,4.192940714365853,4.305310106734244,4.440948423785946,4.39125215917592,3.7705788556791444,4.010156400570251,4.663163395730152,5.111615413559418
2019-02-05 00:00:00,UGRD,10 m above ground,47.25,5.75,4.40358661874741,4.336371262084716,3.955185128581235,3.855729038193279,3.782927207815825,3.1360544976016484,2.96160306087356,2.9911050333580076,3.0533366999535203,3.1718370884010127,3.406735525261282,3.912462307566239,4.181213720633901,3.702364811506831,3.6273210452163833,3.377895078695861,3.336902183259043,3.3353764810405195,3.6188448957259665,4.241290803265141,4.568237433697019,4.3561481616275,4.543668874879746,4.685239873220932,5.075942633641972,5.459793640961318,5.709028402206755,6.305835262729431,6.484601113490008,5.245642633595026,4.966289618500507,5.530628520352057,6.152945564863311
2019-02-06 00:00:00,UGRD,10 m above ground,47.25,5.75,3.0639508215837914,3.474051629431988,3.579849974592449,3.915376539421369,4.105735409286334,3.643210223963013,3.5034068918126446,3.421344091535382,3.4650011659667457,4.009597208527286,4.791566667448848,5.673019238829431,5.956527051076461,5.524769194282069,5.560828330986749,5.815501596552385,5.706105035174865,5.6955712489570445,5.621847048782002,6.240806250623178,6.644241354373726,6.135120026412912,6.281347227849871,6.976598979254453,7.699582094181998,7.913499747498841,7.85723656373075,8.415999755582456,8.810434471947481,7.381926200958321,6.106081132030189,5.814776481865078,5.661174069989814
2019-02-07 00:00:00,UGRD,10 m above ground,47.25,5.75,2.8333862831229313,3.8428859375419147,4.774673864659612,5.617326386399791,5.8517302394909905,5.645482225927589,5.644706579794202,5.747189473285395,5.654097152931607,5.498194968621001,5.59321140815352,6.350342525881532,6.717911925231052,6.174218683002058,6.37803621455357,6.952754561551174,7.37293137430554,7.464849216439359,7.459356289292286,8.233711019315331,9.224622579711593,7.688404974463203,6.661467789400085,6.597743349658228,6.174284014208355,5.879714865620889,6.046676715336892,6.940300637510187,7.308476215174915,7.140247646579468,6.886835763795577,7.501681982940282,7.750245806816897
2019-02-08 00:00:00,UGRD,10 m above ground,47.25,5.75,4.918081387242513,5.371839492954847,5.314254823400574,5.734337617726769,6.17178071318345,5.899324472196403,6.220260955793057,6.735763202082083,7.044357227246272,7.184183485476835,7.157902569082652,8.073233150672413,9.040696281694576,7.703834429784633,6.408629944084874,5.716451078168124,5.357239006096676,5.314467511319213,5.63162009763281,6.21934143525548,6.495989087935742,6.505058367810637,6.497066566679048,7.121767851628718,7.100037663775858,7.005505486827454,6.965492195137738,7.654697044601412,8.23899547453697,7.956140988460534,7.1101237656400595,6.570489666627594,6.603939275801122
2019-02-09 00:00:00,UGRD,10 m above ground,47.25,5.75,6.337196699719527,7.211840887707608,7.294941328692409,7.95257708183321,9.082442462280252,7.944947650346034,6.8271484577325925,6.212154508173532,5.6647801749341085,5.601727837146864,5.806753470499245,6.262883694473878,6.333063414539945,6.3278046438167594,6.716506666598155,7.8431038987876,7.508061796133399,6.959586120308194,6.499247791818968,7.042469701868124,7.169792418985702,6.694934614006792,5.412836892420736,5.380400810456002,5.5833623921642825,5.41517774072126,4.873245920569243,5.358795373593795,5.519286653565073,4.73840214211875,3.760358623034172,3.6915442262035776,3.7647925142566416
2019-02-10 00:00:00,UGRD,10 m above ground,47.25,5.75,4.9642576424959035,5.374001407232832,5.70041687760744,6.474444353138385,6.985423215346307,7.026921819997554,7.2620634318839015,8.291048818297787,8.140954805682707,8.037606422046451,7.646447005788967,7.926194570653696,8.262797475834954,7.611803957431935,6.490032940589761,5.588021232808934,5.33717930336488,5.383756148084039,5.025950013995944,5.306177525344728,5.2914065615470225,4.455005458468754,3.488933869176555,3.4024029714599213,3.4241272768420052,3.4023200908733178,3.362182203659291,3.440131887050976,3.4117401008324437,2.994865011634145,2.647900780520615,2.3785758661674405,2.3220315961990243
2019-02-11 00:00:00,UGRD,10 m above ground,47.25,5.75,6.343868872331328,7.33647473121265,7.010438663399203,7.281373455685748,7.570107010769388,6.92165580546574,5.758382442085161,5.201161729747384,5.178723547060054,5.341090630977295,4.828224106604059,5.009498797914021,4.877351300856713,4.172388115078922,3.3703883146441793,3.4428226682948377,3.4969160604249474,3.4595308327702003,3.3615528473378653,3.660663390617006,3.6079684654820694,3.0918574307938416,2.666415924117305,2.6012374497589748,2.5317198138398176,2.4010081471354385,2.3275430766405734,2.2734682327166467,2.2486859954024796,2.0535828861776526,2.044739162333938,2.1656539086147957,2.31496564685224
2019-02-12 00:00:00,UGRD,10 m above ground,47.25,5.75,4.310586573961977,5.35320731734422,4.918006518103729,5.097727265699907,4.952066288284449,4.169790943903642,3.5224643009394465,3.7814006136670155,4.103751665561054,4.232803458925463,4.125043905315466,4.148183055816335,4.115680224697303,3.664100601734583,3.3581207094447545,3.329490954439304,3.31355023604349,3.1695589039972907,2.8944650462655686,2.7481089940353716,2.6772785401936208,2.3936915429187704,2.197615503174901,2.054837707586155,2.1501055911993454,2.1805837592071367,2.070631602037126,2.2818811582527507,2.578739500174094,2.2180235051911623,2.3710234684488816,2.490060772223283,2.5332785263578765
