datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2019-01-11 00:00:00,APCP,surface,47.25,5.75,0.19355807077903484,0.4490681183727505,0.4177172858631009,0.9110460872974117,0.4770362657550482,0.9556778617912893,0.445615752872745,0.8148888055812036,0.22651310094527588,0.391935308945095,0.2375135430330352,0.7268229036386074,0.6349649731470599,1.4570521492294954,0.9693110922120739,1.8792503007785435,0.777325422411993,1.8257276260399506,1.7556820853556308,3.8789327831907974,1.889762940122961,3.559754784275641,1.6120012619643376,3.036992405968249,0.8781407871224812,1.3843002253129346,1.3843002253129346,0.9972019955296616,0.5616051528481807,1.0069102334759432,0.4140069213046067,0.7793822206758632
2019-01-12 00:00:00,APCP,surface,47.25,5.75,0.14515511590653002,0.30108782578886467,0.307158409876227,0.8612657999035256,0.7729166982252296,1.9267822522918356,1.4043497248317771,2.6703590344109953,0.9585070668621769,2.1663188477423843,1.6499755741631925,3.9137233704615766,2.0816616655733373,4.0683327975402825,1.4999068693629392,2.5334873695981233,0.7833141905556515,1.1715533377443832,0.3753408397046339,0.693082487973687,0.5184333917355237,1.1480508974278594,0.5748293783783154,1.0576089050266453,0.3235970324103393,0.5028734593222178,0.5028734593222178,0.4609901385902856,0.5394428654816275,0.8162944701249037,0.1835167124402839,0.3274600503179638
2019-01-13 00:00:00,APCP,surface,47.25,5.75,0.9141121958345727,1.8396819801316067,1.495145186133374,3.6505296735552406,2.31691750983358,4.511822866820186,1.4078682443750132,2.584189816942047,0.9747103779210491,1.4004541259506262,0.4551068338942468,0.8987342034183794,0.4819143655238408,0.8838683836369694,0.3415079605017473,0.6195582504211274,0.23084993770542686,0.42740139991427406,0.26855423968253267,0.7545725617693795,0.6060540277170272,1.041192843194087,0.25833066430256946,0.48506887052135805,0.1806779740186393,0.29016685637727124,0.29016685637727124,0.16037854510842134,0.23500094880139022,0.540828423434816,0.4289649351673863,0.9184187255772606
2019-01-14 00:00:00,APCP,surface,47.25,5.75,0.83303197619752,1.3329100402238891,0.5766553696475462,1.3179052253695338,0.7660924725156902,1.2487098217357773,0.23161790065362942,0.4311707864169393,0.342287347504188,0.7575470574681047,0.5789323844332374,1.2695096166368212,0.5231784310937068,0.8901129775079658,0.3593706693287742,0.7231656765847262,0.29680613148396623,0.4248575728244562,0.06318631495405783,0.12513748848661413,0.12943941062820277,0.37012943886025335,0.33709415867987896,0.729967082348433,0.35063519606829396,0.6710403189268048,0.6710403189268048,0.8723522130302555,0.5033451490836567,0.8293964496964217,0.17825748472341713,0.29139602150198796
2019-01-15 00:00:00,APCP,surface,47.25,5.75,0.20554567532524035,0.503967124595428,0.4838428798354877,1.0076282374533942,0.4760180343246955,0.7901385864945463,0.3223905429543737,0.7702804503361586,0.23667976453360678,0.3137920981486141,0.06650259075608121,0.16744119199771157,0.16333561128916035,0.38316158177355925,0.33280486406805593,0.7023002164981057,0.33221493383710965,0.7118371744194372,0.47140901510922784,0.9663363891249037,0.6077640090178719,1.2133789748778532,0.4700566735941515,0.7599306946495809,0.16259469289358225,0.24812461640489653,0.24812461640489653,0.0813747337082888,0.03570446596354053,0.04655573542659505,0.005034192383972694,0.010444534441262466
2019-01-16 00:00:00,APCP,surface,47.25,5.75,0.2175691639614436,0.3085160091076976,0.05173836526215512,0.1284274901668802,0.11756582202233884,0.2719553949747367,0.29612255791899494,0.7310507935284675,0.3231988413367678,0.6819540481985417,0.4400752588127977,0.9887782086854598,0.6776745532269562,1.2460257761189062,0.35918338868477595,0.5358158140144228,0.12940336887570775,0.1909584821276294,0.02376927839489006,0.050031198795002396,0.043301607180513624,0.0901945471632567,0.05769713143844262,0.09825037775766204,0.014764740308520072,0.020162748234850668,0.020162748234850668,0.015631268439669947,0.020396443795816586,0.05146781882761965,0.025865920794288247,0.04477489017555741
2019-01-17 00:00:00,APCP,surface,47.25,5.75,0.4892420857423544,0.850103943714572,0.37968041766459504,0.8383911248252793,0.6433375864221822,1.3061843151941372,0.495049748665747,0.7912694514045928,0.24620557366162113,0.44572080539121633,0.09552725570695796,0.1490992678189566,0.04392753396820671,0.059889548754609334,0.006904311634923869,0.013694138074763763,0.008610798781490825,0.021821228588505128,0.007478821075144944,0.009757419856637473,0.0009710937950577527,0.001116884474319382,0.0002727176689555527,0.001959619378668753,0.009466937533744836,0.04111344688208034,0.04111344688208034,0.06861154362738106,0.048157938028643085,0.10507606182330223,0.05230159850883297,0.10550110740032786
2019-01-18 00:00:00,APCP,surface,47.25,5.75,0.24547641631296782,0.3741060986370274,0.07212506626339504,0.1333925793814563,0.036871848703206866,0.04603347390620159,0.004458650347450391,0.008009745644341352,0.005332783236390041,0.010940230681788048,0.0040918213122279785,0.005465739678550032,0.0007188377772080997,0.002987651646138667,0.01967773797323244,0.049310600867166696,0.03129679938313151,0.09088182368669225,0.05125522822197505,0.09240002968626462,0.04930472878519851,0.10139158290943007,0.045008676846909304,0.07476394744051397,0.02064270126433666,0.03845887808839328,0.03845887808839328,0.06462605128521014,0.03466471827202635,0.06721514365395176,0.015071847878692623,0.08667464991173902
2019-01-19 00:00:00,APCP,surface,47.25,5.75,0.005603454563121142,0.007617462408964057,0.0007998810199016227,0.0010617737175852857,0.00016236561625656052,0.000270094248711527,0.0,0.001542060583324632,0.006684255522749189,0.01793087328396978,0.013686984751455522,0.026004877923954516,0.012624757020171984,0.023500395643073095,0.005603734883723015,0.010263840557592151,0.0033831586533930387,0.017020679521197894,0.028252041645911274,0.06098257706182299,0.02452924450939268,0.04384086404564785,0.012633920305422935,0.0325974950076189,0.020594575970770614,0.024105318949407664,0.024105318949407664,0.10156831121038822,0.1944376283745888,0.4298560995514948,0.1623448313936213,0.24822368554858154
2019-01-20 00:00:00,APCP,surface,47.25,5.75,0.0004766215376848013,0.009255516173702363,0.018056594653018555,0.047571216952766955,0.027965239405030103,0.0441472228332493,0.011405367269298972,0.02162403446652334,0.0065211453959460675,0.02233638143382962,0.032233636546153334,0.07036207759683835,0.022108617490417325,0.03723912998253972,0.0076774180810747165,0.02257150729587713,0.01195539667211425,0.01817494535805008,0.012604503318888788,0.07037597412854538,0.04909785647651118,0.1326519673233637,0.09777781057186316,0.16009711827543074,0.06009296316527774,0.1210272938810175,0.1210272938810175,0.06379526875475683,0.020220793840922242,0.04123886308881952,0.012553911409291033,0.022691291076126233
2019-01-21 00:00:00,APCP,surface,47.25,5.75,0.012317751747347012,0.03871436688159299,0.04210718450282433,0.09505351648175138,0.05509532946176346,0.10474685764384338,0.03573185387625566,0.05813119782212711,0.013325728058002733,0.018337024344609272,0.002546553045854064,0.03163034077661322,0.09666690031776966,0.23635125602527163,0.1525778150115385,0.2998399455075943,0.11423972249586968,0.20585824714823986,0.06418608739584719,0.098800126346307,0.03424874392989289,0.06686173354799764,0.02786591054893487,0.05219985939399513,0.03393472860124212,0.07423989838592117,0.07423989838592117,0.07178014975522438,0.027211778793341662,0.04833162515179063,0.020518036143650706,0.03093390125462494
2019-01-22 00:00:00,APCP,surface,47.25,5.75,0.01577601699309706,0.024408203834710013,0.00626546599327513,0.010586164036068728,0.02420803267719607,0.10013854747384635,0.1230124045577898,0.24831731891841288,0.09348134234343514,0.15270264083138813,0.06395292777457,0.10555778795825388,0.03939448435894081,0.07169784269368469,0.015743995466242628,0.02806947856849386,0.011912169406775978,0.03124170319593947,0.025508435522103204,0.04678357966820536,0.0259380235142414,0.05268504024475386,0.025530177917582608,0.04542144476055034,0.01967250303397193,0.043277042814591764,0.043277042814591764,0.030652938693445764,0.009557844003243887,0.021797335902735398,0.022634142303240685,0.05922277127689025
2019-01-23 00:00:00,APCP,surface,47.25,5.75,0.09646668802992706,0.14217286632490747,0.05774182106462061,0.10203593985160452,0.030082101559255912,0.05679065917666915,0.010416938660642298,0.017950136297208666,0.010811683533189438,0.029040251891711378,0.027073655330762073,0.052099921322725645,0.03346996935544392,0.07926439334295632,0.04581244127647033,0.08199090599896665,0.040783473595320946,0.09387513344598734,0.037934449770042664,0.0645508311033853,0.026342581145721217,0.047582599942992077,0.03232077572328357,0.14490118536923835,0.3251153065514877,1.1775755269427919,1.1775755269427919,2.4259683738880584,1.3148340378567542,2.5299641644240287,1.0784892480141735,2.1233599036428465
2019-01-24 00:00:00,APCP,surface,47.25,5.75,0.012623152122166626,0.028044412325386188,0.014826688213478146,0.02918156491502898,0.02369566322646753,0.05539255465332536,0.02516470753752787,0.0493268850053528,0.02602596933287029,0.057264676332939135,0.023661760663342184,0.04409340626912025,0.061707349511200535,0.24450292112562438,0.26123231561723204,0.789856793841931,1.0536737559629097,2.3812810810818132,1.130782302520136,1.868153440524378,0.5592250884150444,1.104301981822011,0.51238164137557,0.9668868106236028,0.6463636079664846,1.4039477932303286,1.4039477932303286,1.1701079581705334,0.4759617101045497,1.0685765963159992,0.534864964727451,1.0432248382812255
2019-01-25 00:00:00,APCP,surface,47.25,5.75,0.04129978541104897,0.07569206830728593,0.026023204504568367,0.057681159713198676,0.1156090390981334,0.3811931278490565,0.3353227972491644,0.8355638014601569,1.0634339875931982,2.5376341376445737,1.3932181204597074,2.3956307909716075,0.8035088004582213,1.5309094469497104,0.6426465035562363,1.273759655275727,0.9611757407653967,1.9460111715490866,0.8106886413275847,1.653214015643739,0.8295494094594242,1.5812696748712889,0.6194247967131654,1.2459789667399197,0.6021192371027095,1.17238196417261,1.17238196417261,1.250683218306277,0.6977714996761273,1.4829386423983535,0.6147521783562916,1.1056199538532678
2019-01-26 00:00:00,APCP,surface,47.25,5.75,0.7939800657815381,1.996851599531921,1.2454241654540046,2.3070495015286134,0.7693324475076243,1.318764792124635,0.4155044290373955,0.7891108158165697,0.6339859870436265,1.3003143024334551,0.5874409432420228,1.194187759945676,0.680576726715687,1.2966291142673507,0.46211151643687753,1.0057512776383217,0.6479256380156551,1.276311707853602,0.48426815863424166,0.9259021848233026,0.45542979999984895,0.8584242415376855,0.2767660050699611,0.46411410363321015,0.19061673508330984,0.4652506997553127,0.4652506997553127,0.5726840940996208,0.3466809341652873,0.6461539554856206,0.22865133268751575,0.42176386275124644
2019-01-27 00:00:00,APCP,surface,47.25,5.75,0.5511017972472482,1.1640563878293348,0.6774475045213075,1.3120054833242896,0.7015056513551838,1.4698142572889927,0.5053208853831554,1.0288440316196863,0.6579032608700452,1.1151542908405103,0.46244525475748977,1.0443806682355952,0.6123282817561755,1.099945131182602,0.39677717568843374,0.7637798602313561,0.27402762528565416,0.4833216719619251,0.19109665170491122,0.38994828289185446,0.13841574440352444,0.192174868873805,0.0191964464188661,0.0657455827780203,0.11873504762470716,0.45553276944962195,0.45553276944962195,0.9487812215211563,0.47947277226927143,0.8879231277367192,0.2852672164455843,0.5368815064582257
2019-01-28 00:00:00,APCP,surface,47.25,5.75,0.6815200527045473,1.2396277291012776,0.46046806453304645,1.026029834664203,0.607113376234828,1.0873238612744571,0.38888095033924264,0.6915913765747442,0.2347620882040837,0.41763161536985893,0.11058552670961244,0.20014472088292096,0.10959169294357451,0.1685854870375256,0.027234770389905565,0.08763945426306499,0.2448393886931136,0.6431124929851342,0.4192655885204433,0.7650066095952786,0.2847458582978112,0.5826217811908911,0.42717304094358843,0.8572859084716374,0.2773013277878703,0.45267121061636817,0.45267121061636817,0.10978681973165287,0.036612600160643806,0.24766054548775784,0.32407061104502105,0.8605017523763347
2019-01-29 00:00:00,APCP,surface,47.25,5.75,0.2879252299306524,0.4714653947587906,0.11382331941038376,0.2183187414138107,0.10001487647102104,0.1447285310492613,0.025086165522097647,0.07680538896012123,0.11043438186521824,0.3206989717804781,0.25339675964151537,0.48317699222861515,0.22985133981540648,0.41905222267178294,0.2790551566192967,0.5824965707063772,0.2881188725936228,0.5760734975895081,0.2363759898739242,0.3823227303484779,0.043624925155746,0.07216090060154493,0.11639739606535968,0.3800081391466823,0.42702353874210736,0.8373341496143809,0.8373341496143809,0.9031200034213394,0.38186530890046283,0.7610290777630692,0.35215960049698136,0.7883849985217694
2019-01-30 00:00:00,APCP,surface,47.25,5.75,0.08785754591551287,0.20804632193404654,0.16505744718761386,0.3675613446697859,0.2190561075701174,0.39695378809257065,0.14537696087962368,0.35813629089095383,0.2727892260730763,0.5374459534826606,0.20732447327056458,0.31928202017503593,0.058237589641220625,0.08112050976759613,0.08128612341852276,0.31535267102513836,0.2570301934692669,0.503523606320345,0.27249761314491117,0.5991819610350391,0.3329545955051933,0.5831577427550751,0.24955509556262806,0.5438687337662022,0.43259984941248253,1.0633745082236483,1.0633745082236483,1.1511850948438531,0.4850070004213793,0.8434901479050159,0.26220588911416387,0.4946591623271145
2019-01-31 00:00:00,APCP,surface,47.25,5.75,0.25605482554555714,0.45743746171477295,0.13468972871814347,0.22373690101195398,0.045683696339395743,0.06729636864072083,0.12556052269222162,0.3402442355970213,0.25713285770446337,0.5253466110092566,0.23036968268918603,0.48881369469088626,0.3218064629364745,0.5374237947630366,0.1910098534081999,0.4805511899107645,0.32975064274124083,0.7644453648240174,0.35287014319162013,0.6685479333829438,0.28950800610314015,0.5006709158849924,0.2122982038534621,0.4805854444485278,0.32414211409011656,0.7231594473604385,0.7231594473604385,0.9073322928527362,0.4686657824323721,0.9068072094181169,0.36021448615617285,0.6141772703464837
2019-02-01 00:00:00,APCP,surface,47.25,5.75,0.18842914209405145,0.3252335044034505,0.143229355596939,0.368535187003048,0.23588270535761854,0.44106079708135015,0.1948158947357708,0.41906132062814727,0.39447326233686725,0.9171137196293735,0.6117221200473184,1.188001732294567,0.6243413976180678,1.262550601625867,0.46261602369172167,1.0333898980650094,0.7440504293300206,1.73991218749807,0.9094489042968581,1.7219360631103855,0.7609726693457428,1.3079522490609512,0.3070324654862045,0.45123279723529197,0.048072164557603464,0.0697165600441872,0.0697165600441872,0.018707276432652974,0.018396526878277634,0.12130023073220597,0.13604565783709832,0.28505878773296356
2019-02-02 00:00:00,APCP,surface,47.25,5.75,0.3445571439993905,0.7223930274418511,0.4169659683849578,0.7985915484128041,0.2929804347057125,0.5499793182595644,0.268983570949603,0.7125433437395626,0.698743680965804,1.5012824982258677,0.7325641738726009,1.2980729058267546,0.4977049763825404,0.8866562623156967,0.21173966488295418,0.2887906337699607,0.0404039488942967,0.09762739423043279,0.04419999060149698,0.15700472769248905,0.16679234493935752,0.34575178717790456,0.17152005977794363,0.3311242722317671,0.09915086134846979,0.18130853671815084,0.18130853671815084,0.06467759069182082,0.013395368103351256,0.0239715056959365,0.0022922243114118527,0.034127710132381486
2019-02-03 00:00:00,APCP,surface,47.25,5.75,0.8725864770518773,2.0493481064518733,1.0965793283639906,1.9523068998304667,0.6534516879696223,1.0976420736592722,0.24619256317540705,0.35336378728066237,0.04866103952392856,0.10006223331256431,0.07685582446566527,0.21307459587367167,0.12175169788096925,0.22460702562546317,0.11293765399722999,0.24459388693939813,0.1255337049427871,0.22123275923245264,0.0795612995027937,0.132582826619992,0.025945766924326635,0.043643774120908085,0.008648839699120878,0.018617163699856006,0.15653989822963243,0.4726543724375832,0.4726543724375832,0.6411405786602546,0.14885750331359993,0.43534186731011526,0.4698486702484409,0.8219273570897718
2019-02-04 00:00:00,APCP,surface,47.25,5.75,0.08088434650961676,0.14108940206293372,0.05788360458349748,0.14644909556631028,0.14942474238630418,0.28205585383486265,0.0977248558280093,0.2000576495827019,0.09003025969279757,0.14947944067790514,0.03630986366535383,0.05747567662970385,0.012431090149992816,0.022676468840366514,0.0034374511126982737,0.01790033726781675,0.07771130742420088,0.38979023954357034,0.4154794541325941,0.7164133073627208,0.19863893402214677,0.49110513412759577,0.25144742560364447,0.6192061120414525,0.7038746499561581,1.3982156231470295,1.3982156231470295,0.34817103056601223,0.05547696385387421,0.3502588598845886,0.4860200808913842,1.022916867827623
2019-02-05 00:00:00,APCP,surface,47.25,5.75,0.07665918681421083,0.12097668956588965,0.019423902951104906,0.034322724469141384,0.015884953907864457,0.029799982395722995,0.005803314251256717,0.010873968393233466,0.07935805701537535,0.26486888551955245,0.34337007802432934,0.6416185782716229,0.255375050591097,0.4674828682166676,0.4973035037493932,1.2691583232610628,0.802708546507294,1.3140111456353694,0.41561598282619616,0.7191239954653266,0.408938636122886,0.9674924535694526,0.48904231795041897,0.7759769963287595,0.4260758303231237,1.0024094614952643,1.0024094614952643,1.1288992275065148,0.3878962280544177,0.7909854891051341,0.4516434115889707,1.0297139080960278
2019-02-06 00:00:00,APCP,surface,47.25,5.75,0.1241572789748624,0.3518268329955551,0.35373429065050077,0.6904267201416479,0.2699831964923625,0.49845406779187773,0.21515847255545667,0.5408004852981367,0.7223538990795721,1.5450708892253782,0.6064044310620254,1.1753822984366935,0.4647867703906735,0.7967791600866789,0.2656850347116739,0.45497502605053214,0.12928018976278566,0.20699005524194328,0.26705736216697196,0.6946246632161535,0.28623424170015194,0.46899267394244654,0.29427014492220677,1.072246362069071,0.9557575934493873,1.722211629402432,1.722211629402432,0.6962517513334421,0.17557791691134228,0.25134251462845236,0.15435962457681654,0.8287973324280729
2019-02-07 00:00:00,APCP,surface,47.25,5.75,0.7018348579257683,1.4251611264227302,0.5184219315786766,1.0102074023308405,0.49967424633647783,0.9581071599025807,0.2713281822556755,0.411858146449944,0.061018384976017845,0.1603178728642804,0.2865945075416967,0.5392778181068331,0.11066606985242317,0.2558848910835179,0.3196478047728151,0.9750956630359872,0.8683589569584278,1.448213503484286,0.36600259894326137,0.7281664035131581,0.26753875064382737,0.35678995533901636,0.05331892190269831,0.10688217558060478,0.2341145486371536,1.0078214470996616,1.0078214470996616,2.7449674167072637,1.4086932996711152,2.570675777971643,0.9485945754600009,1.8753495114937664
2019-02-08 00:00:00,APCP,surface,47.25,5.75,0.09397940811309599,0.13404302330000387,0.04985315246517507,0.18956677747073508,0.20296683128688878,0.434173787655799,0.36164857123837213,0.9724500114258469,1.015527120202448,1.722825927606723,0.329779208151643,0.672392959570874,0.2931977783236174,0.40776279234502266,0.031146787970142028,0.22979663513664292,0.6384398598137181,1.7506754224973688,1.2549547802372838,2.3851473271220653,1.5030021087215693,2.848084442065675,1.1455724647495777,1.9857614234234913,0.6919835806202167,1.3616808175653476,1.3616808175653476,1.0957563363353855,0.5460287673059282,1.0317773106759682,0.3807868823926455,0.7051769751450463
2019-02-09 00:00:00,APCP,surface,47.25,5.75,0.9563267583724715,1.4613297248314703,0.44110842768682046,0.7632715155819052,0.32589518811054996,0.48169294356119013,0.043977041792628485,0.1265873223932488,0.4359089661478962,1.5641806743803621,1.7275790046701973,3.4722894804607867,1.8066257644284662,3.3500446206720373,1.4730271663768109,2.5653756802083807,0.7054154208948172,1.1664885622825147,0.40274887521018876,0.8384019427649771,0.3724054681607916,0.6266132011139898,0.19708005459903322,0.3629301736363966,0.17189906534069643,0.33803243311595194,0.33803243311595194,0.29542475412565766,0.14500239212373878,0.24475289823225513,0.08271434847748362,0.13245198408584327
2019-02-10 00:00:00,APCP,surface,47.25,5.75,0.11157851380598134,0.8215403032224855,1.442333400736768,3.43119050706947,2.1583698989204887,3.9622485893045374,1.5231436646109684,2.666526327969072,0.7987649427184296,1.3674286370317386,0.5018002824465193,1.072042706315539,0.4993155560715876,0.8022372353346889,0.19824982122045665,0.35396650476032104,0.09305999664988654,0.23962607208741107,0.12525312634488375,0.27509461080320835,0.11557023892874296,0.1785623631453595,0.04337962354734122,0.06839044158580594,0.020470747948040366,0.04012103470263323,0.04012103470263323,0.07979858518233504,0.021517541587455485,0.03964599408796703,0.011598523232525958,0.019260306670648
2019-02-11 00:00:00,APCP,surface,47.25,5.75,0.720577626638845,1.1923159810262356,0.4581249463177859,0.9342895930431683,0.3847363312427934,0.6495219428564573,0.19670224435729391,0.3411135482715316,0.11199706870574008,0.2638124045029038,0.13699301962004032,0.28549191976461086,0.10454267289065654,0.1629679402050526,0.049172119094434016,0.10304639905653583,0.04642155357841235,0.1015466562284977,0.0631555003274928,0.12386216057028533,0.043719596504938264,0.0696995877932353,0.019591628901892446,0.03573911246956464,0.013905697837828954,0.025268156665900248,0.025268156665900248,0.01607935534527232,0.005851511330436948,0.008951842698876514,0.0029204761164784185,0.004738765862179095
