UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,5.00904734423917,277.78739703825,0.0,0.353919561919936,67660.90748,5514.2744,10425.35413,1327.37537,5048.59821,0.0,78922.99741,21692.22908,101.61426,1409.0643
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,6.21085842924166,277.845743167976,0.0,0.545016405026419,71126.68501,6598.01422,10364.6266,1310.69971,4980.0167,0.0,73662.00027,21735.06007,101.61062,1429.76098
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,6.21085842924166,277.845743167976,0.0,0.545016405026419,75274.72528,8021.31281,10256.30539,1331.33821,4936.31283,0.0,69016.99989,21769.74916,101.58682,1457.4287
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,6.21085842924166,277.845743167976,0.0,0.545016405026419,79268.97218,8736.03176,10150.83943,1343.64263,4941.73349,0.0,64541.00162,21763.03806,102.28361,1451.57413
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,7.16874605125848,278.363621015625,0.0,1.87787968616775,82937.97579,9824.85874,10150.0527,1349.29834,5003.39246,0.0,59201.99849,21736.08798,102.92618,1438.2849
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,7.16874605125848,278.363621015625,0.0,1.87787968616775,84531.42461,10688.64662,10141.53533,1364.54664,5019.40704,0.0,54379.99853,21772.74291,101.36468,1431.3765
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,7.16874605125848,278.363621015625,0.0,1.87787968616775,85195.01823,11427.61417,10189.32161,1355.92643,5040.98497,0.0,50027.0016,21740.64581,100.03093,1440.85451
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,7.97435053093417,279.780188083405,12.3457356495991,1.75674415190824,85174.21853,11722.45848,10354.70265,1353.95787,5044.00544,1669.99996,48369.00103,21733.13493,99.02672,1437.38077
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,7.97435053093417,279.780188083405,12.3457356495991,1.75674415190824,84049.86709,11746.72904,10412.89416,1329.40577,5039.76082,10729.99998,47940.99845,21815.5261,98.45603,1412.08095
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,7.97435053093417,279.780188083405,12.3457356495991,1.75674415190824,82660.16118,12061.79729,10449.71756,1311.90633,5131.31989,22412.001,46951.99896,21777.49452,97.77025,1404.62972
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,8.54971984771219,281.116039942727,32.7235136207244,3.16114429504897,83097.20817,12294.58788,10420.50261,1321.99536,5129.31681,31282.00064,46359.00067,21741.88057,97.55538,1404.36149
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,8.54971984771219,281.116039942727,32.7235136207244,3.16114429504897,83713.10591,12384.08972,10386.362,1328.2531,5074.94364,33905.99992,47770.99857,21711.63431,97.62509,1396.74631
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,8.54971984771219,281.116039942727,32.7235136207244,3.16114429504897,85217.42819,12419.86096,10400.44908,1344.39148,5032.29253,29956.00008,50307.99894,21608.29063,98.18589,1394.36794
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,8.55602139212296,281.506053335301,29.3727982631831,0.813280885264438,86817.05785,12129.61916,10323.78199,1344.04924,5008.15661,20392.0004,51442.00047,21560.92422,97.1525,1395.2663
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,8.55602139212296,281.506053335301,29.3727982631831,0.813280885264438,88234.0959,11417.94231,10240.8471,1360.13762,5021.67587,7909.00028,53249.99957,21623.12421,96.93605,1398.1949
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,8.55602139212296,281.506053335301,29.3727982631831,0.813280885264438,87792.26737,11059.31613,10224.50263,1374.00043,5055.98797,810.99997,59338.00147,21537.89424,95.66506,1370.64036
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,8.66739739491642,281.627715382159,14.8906777816627,1.27996747794585,85630.91905,10432.97728,10272.07508,1380.99596,5091.02325,0.0,68350.00202,21419.60685,96.87728,1371.65594
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,8.66739739491642,281.627715382159,14.8906777816627,1.27996747794585,82187.41436,9487.58031,10318.08115,1394.71424,5051.43069,0.0,77281.99721,21451.24693,96.04338,1396.29952
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,8.66739739491642,281.627715382159,14.8906777816627,1.27996747794585,78708.24499,8583.55331,10311.22367,1372.09751,5052.05344,0.0,87494.00142,21573.82781,97.65129,1411.61001
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,8.90343253948,281.719794572577,0.0,0.486852032617136,73400.27651,7306.4609,10340.25573,1338.89544,5107.10566,0.0,96647.99921,21558.29191,100.19827,1404.35596
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,8.90343253948,281.719794572577,0.0,0.486852032617136,67401.95886,6060.50118,10380.3747,1307.51168,5144.77043,0.0,105128.99719,21486.53679,101.68919,1424.25823
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,8.90343253948,281.719794572577,0.0,0.486852032617136,62679.17375,5376.74095,10335.7592,1315.20479,5125.71943,0.0,111300.99934,21460.8801,101.3029,1421.79743
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,8.74517976946657,281.680536731468,0.0,1.02316466343113,59493.05312,5075.72669,10373.86551,1315.69906,5166.58381,0.0,117367.00052,21506.49349,101.15291,1425.64929
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,8.74517976946657,281.680536731468,0.0,1.02316466343113,58295.98358,5437.70565,10388.53371,1322.26571,5114.31542,0.0,118761.00029,21479.52885,103.11628,1396.74054
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,8.74517976946657,281.680536731468,0.0,1.02316466343113,64795.55799,5265.63123,10425.35413,1444.68713,5093.44987,0.0,128279.18978,21658.66573,101.38718,1420.61633
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,8.5623661369201,281.475536218311,0.0,0.553150565341241,67861.64785,6380.75062,10364.6266,1426.44151,5022.99266,0.0,126643.27051,21700.76078,101.52602,1441.14237
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,8.5623661369201,281.475536218311,0.0,0.553150565341241,71533.46765,7841.83527,10256.30539,1447.30837,4979.30206,0.0,125708.5494,21736.30715,101.72146,1468.45266
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,8.5623661369201,281.475536218311,0.0,0.553150565341241,74952.16106,8570.5527,10150.83943,1459.8675,4985.13095,0.0,123406.9754,21730.37865,102.59782,1462.54483
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,8.18832657261032,281.176867091627,0.0,1.03196195615672,78104.63159,9687.28718,10150.0527,1462.70858,5046.19035,0.0,121429.84371,21704.51771,103.38622,1449.33606
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,8.18832657261032,281.176867091627,0.0,1.03196195615672,79436.57929,10569.94944,10141.53533,1479.44047,5062.30825,0.0,118431.00888,21741.66886,101.99194,1442.51463
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,8.18832657261032,281.176867091627,0.0,1.03196195615672,79963.68802,11318.59879,10189.32161,1473.82827,5084.19454,0.0,114721.75039,21710.4604,100.83565,1451.91796
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,7.50334091360512,280.867923393646,7.82894835705459,0.400316349755623,79820.2488,11606.2181,10354.70265,1473.03642,5087.02303,6393.81934,113041.17732,21703.49988,99.94727,1448.45584
