UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.7344392373512094,275.336213934901,133.441516351161,0.419205460675573,77190.67503,27085.38165,10323.78199,2055.56637,4713.10115,34247.99961,7837.0002,21979.88279,101.52708,1388.77468
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.7344392373512094,275.336213934901,133.441516351161,0.419205460675573,78131.42229,26763.82821,10240.8471,2092.78866,4728.87661,20557.99992,8066.0001,22042.68951,101.14475,1391.77657
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.7344392373512094,275.336213934901,133.441516351161,0.419205460675573,77823.65975,26325.36086,10224.50263,2090.89172,4760.02437,6062.00022,8469.00005,21954.96613,99.72661,1363.99625
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.27217030284361,273.95449933733,71.520300587404,0.709530399016915,76350.94487,25560.12906,10272.07508,2157.47246,4794.87133,176.0,9793.0004,21827.37563,100.97054,1365.02872
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.27217030284361,273.95449933733,71.520300587404,0.709530399016915,73969.51203,24132.31494,10318.08115,2224.03105,4759.63286,0.0,11818.99953,21863.02506,100.11045,1389.75275
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.27217030284361,273.95449933733,71.520300587404,0.709530399016915,71593.20528,22491.84347,10311.22367,2186.90876,4757.21605,0.0,13577.00008,21993.09814,101.90418,1405.13488
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.08853148344223,273.459577464703,0.0,0.0963839204992113,67881.39984,20840.31205,10340.25573,2046.24197,4807.18854,0.0,15730.00023,21977.03167,104.83295,1397.86328
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.08853148344223,273.459577464703,0.0,0.0963839204992113,63721.81707,19290.71931,10380.3747,1989.95078,4845.63677,0.0,19228.00032,21896.94312,106.60603,1417.84764
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.08853148344223,273.459577464703,0.0,0.0963839204992113,60402.65004,18214.85814,10335.7592,1933.0578,4826.9516,0.0,23505.9999,21877.9811,106.46551,1415.38512
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,2.77463350169685,273.002786026955,0.0,0.184612159867945,58139.60255,17864.49501,10373.86551,2019.89561,4865.98192,0.0,27199.00059,21928.58806,106.49195,1419.26954
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,2.77463350169685,273.002786026955,0.0,0.184612159867945,57434.4517,18429.94289,10388.53371,1982.84291,4816.12063,0.0,29367.00079,21910.9885,108.88799,1390.14662
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,2.77463350169685,273.002786026955,0.0,0.184612159867945,64226.86391,19902.85836,10425.35413,2238.61982,4732.08636,0.0,34872.97021,21780.6477,104.71607,1472.29776
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.50465947019225,272.643801926789,0.0,0.0648474640558636,63610.01337,19995.5249,10364.6266,2220.50384,4676.74228,0.0,34829.56362,21825.41764,105.00232,1492.06022
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.50465947019225,272.643801926789,0.0,0.0648474640558636,63506.81996,20177.95342,10256.30539,2220.86058,4632.94382,0.0,35204.69619,21857.84929,105.29119,1517.77147
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.50465947019225,272.643801926789,0.0,0.0648474640558636,62453.55529,20345.63038,10150.83943,2192.91129,4635.48315,0.0,35331.86127,21849.07564,106.2562,1511.62549
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.37015896434923,272.326649620064,0.0,0.119118966847129,61258.99957,20567.04291,10150.0527,2224.14708,4701.37347,0.0,35743.50819,21819.25764,107.04204,1498.77663
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.37015896434923,272.326649620064,0.0,0.119118966847129,60532.61305,20706.60029,10141.53533,2220.19951,4716.65884,0.0,36135.24971,21854.60537,105.47049,1492.34436
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.37015896434923,272.326649620064,0.0,0.119118966847129,60282.77046,21178.69814,10189.32161,2217.80562,4736.06145,2499.87879,36390.76952,21820.16682,104.14934,1501.41367
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.37347332435989,273.715474981369,50.1570928734518,0.0377218416161112,60157.37452,21842.18513,10354.70265,2199.52959,4740.43646,11246.67626,37065.71497,21811.20536,103.01493,1498.0034
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.37347332435989,273.715474981369,50.1570928734518,0.0377218416161112,60037.73753,22248.12383,10412.89416,2178.23067,4736.1899,19774.86805,38214.23013,21894.7835,102.32897,1473.5927
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.37347332435989,273.715474981369,50.1570928734518,0.0377218416161112,59943.77321,22414.40235,10449.71756,2152.39334,4817.56922,25839.44676,38455.30922,21856.35054,101.43425,1466.31253
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,2.88344279882564,275.217407534888,143.711683426578,0.06870552578457,60030.25231,23095.65483,10420.50261,2136.2005,4815.23137,28399.00142,38257.34123,21820.78364,100.90731,1466.45777
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,2.88344279882564,275.217407534888,143.711683426578,0.06870552578457,60217.60086,23617.16369,10386.362,2096.50647,4767.48996,26956.32126,38366.27793,21791.26845,100.61678,1458.67154
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,2.88344279882564,275.217407534888,143.711683426578,0.06870552578457,60848.98939,24181.13939,10400.44908,2127.6532,4727.09701,21896.16018,39014.06116,21688.23841,100.87495,1456.3926
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,2.98756879798257,274.69025174683,179.71499351415,0.0390177448353344,61133.84271,24799.98234,10323.78199,2168.72026,4701.34284,14897.59409,39880.72321,21640.11479,99.38547,1456.90789
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,2.98756879798257,274.69025174683,179.71499351415,0.0390177448353344,61498.20323,25117.88724,10240.8471,2225.44733,4717.20814,7885.24049,40524.27745,21702.42903,98.83238,1459.14067
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,2.98756879798257,274.69025174683,179.71499351415,0.0390177448353344,62177.11889,25503.31825,10224.50263,2269.19327,4748.22982,2740.27194,41445.83574,21616.72824,97.27236,1433.73063
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,2.83280586207904,272.513652928588,97.0404737626395,0.102701655184427,62922.36437,25758.84178,10272.07508,2268.72813,4783.06923,30.06851,42420.51731,21496.6826,98.32495,1434.58604
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,2.83280586207904,272.513652928588,97.0404737626395,0.102701655184427,63860.30599,25546.83062,10318.08115,2315.83004,4748.0043,0.0,43380.18253,21529.08065,97.28255,1458.46513
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,2.83280586207904,272.513652928588,97.0404737626395,0.102701655184427,64925.58428,25054.57303,10311.22367,2307.98884,4745.46648,0.0,43622.23635,21653.07737,98.85826,1473.09538
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.13694738917477,271.352226377777,0.0,0.0469658941576536,65685.43105,24485.00853,10340.25573,2271.16527,4795.23653,0.0,43757.97837,21637.44103,101.53593,1466.00827
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.13694738917477,271.352226377777,0.0,0.0469658941576536,66175.66917,23822.5422,10380.3747,2211.18274,4833.71592,0.0,44084.73088,21564.11101,103.17666,1485.13047
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.13694738917477,271.352226377777,0.0,0.0469658941576536,66360.41951,23329.46775,10335.7592,2189.58382,4815.04532,0.0,43650.00874,21539.71969,102.9932,1482.68673
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,3.30375193990164,270.577229641893,0.0,0.0592795580829095,66229.68653,22981.84102,10373.86551,2184.4963,4854.00262,0.0,43182.78634,21586.27699,103.091,1486.22914
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,3.30375193990164,270.577229641893,0.0,0.0592795580829095,65953.14114,22883.68841,10388.53371,2170.47166,4804.23721,0.0,42795.42731,21561.08216,105.48194,1459.35442
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,3.30375193990164,270.577229641893,0.0,0.0592795580829095,69295.18222,23475.79861,10425.35413,2380.95887,4721.29961,0.0,48901.79575,21473.96551,101.60231,1540.24788
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.19398039955711,270.056331565293,0.0,0.0018240877263997,68318.43276,23077.73856,10364.6266,2366.15127,4666.40679,0.0,48619.20582,21512.01053,101.92405,1559.00638
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.19398039955711,270.056331565293,0.0,0.0018240877263997,67948.55237,22767.02469,10256.30539,2363.5579,4622.60498,0.0,48797.60995,21552.27267,102.2137,1582.61534
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.19398039955711,270.056331565293,0.0,0.0018240877263997,66590.68591,22578.09276,10150.83943,2327.74985,4625.04627,0.0,48559.99618,21550.65221,103.17667,1576.1562
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.83473371470577,269.675855500216,0.0,0.0022024257192822,65027.33268,22502.3881,10150.0527,2368.66653,4691.08079,0.0,48612.87002,21530.78363,103.97053,1563.78042
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.83473371470577,269.675855500216,0.0,0.0022024257192822,64135.19894,22416.45362,10141.53533,2360.27165,4706.34114,0.0,48495.37942,21570.66454,102.56024,1557.8599
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.83473371470577,269.675855500216,0.0,0.0022024257192822,63877.48438,22823.55879,10189.32161,2357.75002,4725.66966,453.94176,48155.41804,21544.34809,101.34991,1566.48991
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,3.01315396031777,272.186889461361,82.3724011378635,0.0,63944.1447,23586.60677,10354.70265,2334.39691,4730.09083,8502.08111,48476.58307,21540.41716,100.32484,1563.14782
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,3.01315396031777,272.186889461361,82.3724011378635,0.0,64052.36224,24115.09292,10412.89416,2316.44988,4725.84427,16291.56051,49393.47489,21619.87768,99.74973,1539.69261
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,3.01315396031777,272.186889461361,82.3724011378635,0.0,64255.14884,24417.1295,10449.71756,2288.08966,4806.87663,21457.82274,49381.63219,21582.83817,98.93257,1532.59626
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,2.91980089921803,275.113173906258,216.988333464076,0.0,64606.62732,25190.12728,10420.50261,2263.6368,4804.52734,23051.55025,48892.96937,21547.10736,98.46811,1533.18582
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,2.91980089921803,275.113173906258,216.988333464076,0.0,65031.63255,25822.68787,10386.362,2216.81479,4757.01199,20855.60624,48781.65339,21515.05581,98.22037,1525.21585
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,2.91980089921803,275.113173906258,216.988333464076,0.0,65894.61999,26534.6845,10400.44908,2247.93531,4716.69594,15428.76962,49306.3547,21410.93924,98.51538,1523.04373
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.52374192504131,274.851897111194,282.702349616938,0.0,66342.33052,27352.89962,10323.78199,2297.08556,4690.88676,8743.18203,50037.51267,21365.44159,97.08173,1523.14735
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.52374192504131,274.851897111194,282.702349616938,0.0,66859.25035,27942.69676,10240.8471,2359.56809,4706.83199,2696.0565,50612.56654,21427.35818,96.55882,1524.63247
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.52374192504131,274.851897111194,282.702349616938,0.0,67727.13183,28642.70724,10224.50263,2407.8051,4737.7415,0.0,51577.86529,21343.29204,95.0311,1501.52676
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,2.16119558378969,271.829047447462,152.88029842309,0.0,68617.12443,29215.00399,10272.07508,2404.2074,4772.57433,0.0,52588.74268,21229.34516,96.05952,1502.21014
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,2.16119558378969,271.829047447462,152.88029842309,0.0,69738.41005,29295.2453,10318.08115,2455.31362,4737.66363,0.0,53453.67016,21259.11425,95.00987,1525.26778
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,2.16119558378969,271.829047447462,152.88029842309,0.0,70982.8274,29024.27431,10311.22367,2450.18489,4735.01806,0.0,53566.41755,21378.19993,96.51763,1539.16709
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,2.05404109525842,271.439913087415,0.0,0.0001623656162565,71858.64765,28665.41863,10340.25573,2415.15648,4784.6081,0.0,53646.32697,21362.9112,99.05582,1532.25927
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,2.05404109525842,271.439913087415,0.0,0.0001623656162565,72371.94968,28079.57656,10380.3747,2350.28872,4823.11522,0.0,53976.31838,21295.04408,100.60304,1550.54321
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,2.05404109525842,271.439913087415,0.0,0.0001623656162565,72534.95807,27565.26205,10335.7592,2325.93561,4804.45766,0.0,53450.24706,21266.26407,100.34317,1548.11786
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.18264960086563,271.085988848888,0.0,0.0003247312325131,72306.96642,27097.01157,10373.86551,2318.3341,4843.34982,0.0,52910.76733,21309.54684,100.41962,1551.32764
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.18264960086563,271.085988848888,0.0,0.0003247312325131,71746.27087,26722.26106,10388.53371,2303.08351,4793.66983,0.0,52330.31785,21278.21293,102.67186,1526.63864
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.18264960086563,271.085988848888,0.0,0.0003247312325131,70949.72929,23543.72238,10425.35413,2479.54791,4796.96716,0.0,56490.17445,21500.50749,101.04227,1543.85614
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.30909452679635,270.615190686625,0.0,0.0,73194.45223,24883.39499,10364.6266,2454.98513,4738.90967,0.0,56078.20901,21539.13498,101.18154,1562.56131
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.30909452679635,270.615190686625,0.0,0.0,75925.71814,26285.04634,10256.30539,2475.08685,4695.13052,0.0,56150.19388,21578.71906,101.37267,1586.05866
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.30909452679635,270.615190686625,0.0,0.0,78133.65133,27060.69023,10150.83943,2481.19701,4698.26057,0.0,55715.27218,21576.47954,102.24515,1579.58287
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.44178752629421,270.283537767273,0.0,5.38643162274832e-05,80086.68615,28104.6441,10150.0527,2475.63113,4763.28352,0.0,55574.08084,21555.74957,103.03184,1567.23223
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.44178752629421,270.283537767273,0.0,5.38643162274832e-05,80607.08666,28633.79632,10141.53533,2498.60485,4778.71827,0.0,55181.13433,21595.23807,101.65271,1561.33891
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.44178752629421,270.283537767273,0.0,5.38643162274832e-05,80728.90347,29377.26945,10189.32161,2515.21346,4798.56686,0.0,54519.07539,21568.21892,100.50597,1569.94568
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.37610333671831,272.848212756646,0.0,5.38643162274832e-05,80390.5672,29970.17332,10354.70265,2516.87325,4802.66404,7325.37183,54648.87687,21563.85263,99.62852,1566.60713
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.37610333671831,272.848212756646,0.0,5.38643162274832e-05,79186.49762,30247.01147,10412.89416,2464.951,4798.41802,14609.55934,55440.4725,21643.66973,99.18873,1543.20269
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.37610333671831,272.848212756646,0.0,5.38643162274832e-05,77749.31381,30163.21938,10449.71756,2430.42082,4881.88411,19394.38002,55291.82094,21606.50962,98.57856,1536.11607
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.37937894463865,275.585535303899,219.78693200223,5.2824049735578e-05,77519.78574,30880.21991,10420.50261,2424.94551,4879.61485,20799.67295,54645.92195,21570.79299,98.33671,1536.72921
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.37937894463865,275.585535303899,219.78693200223,5.2824049735578e-05,77525.70641,31435.42388,10386.362,2352.25131,4830.51404,18654.90595,54415.46522,21538.96099,98.3311,1528.74943
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.37937894463865,275.585535303899,219.78693200223,5.2824049735578e-05,78197.19661,31768.36533,10400.44908,2386.32679,4789.65807,13527.54979,54873.58878,21434.93814,98.78866,1526.58308
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,4.05432081895685,275.070580691318,295.801556485123,0.000216229932484,78962.51754,32042.51098,10323.78199,2398.41531,4764.23566,7358.25707,55531.45327,21389.2131,97.60564,1526.66478
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,4.05432081895685,275.070580691318,295.801556485123,0.000216229932484,79681.44345,31535.76362,10240.8471,2454.72151,4779.62004,1917.87331,56069.45938,21451.16442,97.22439,1528.11024
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,4.05432081895685,275.070580691318,295.801556485123,0.000216229932484,79470.37354,30967.78977,10224.50263,2484.40769,4811.31635,0.0,57058.41666,21366.95676,95.80425,1505.12687
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,3.83619004957387,271.728450973955,160.975663104456,0.000216229932484,78329.63829,30027.99153,10272.07508,2499.1616,4846.19588,0.0,58088.86943,21252.48193,96.83311,1505.80117
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,3.83619004957387,271.728450973955,160.975663104456,0.000216229932484,76434.23511,28475.3948,10318.08115,2557.96551,4810.20286,0.0,58902.55403,21282.4784,95.82229,1528.81513
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,3.83619004957387,271.728450973955,160.975663104456,0.000216229932484,74543.71895,26792.79945,10311.22367,2543.80727,4808.31282,0.0,58945.35428,21401.98936,97.22352,1542.67562
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,3.84831217006847,270.91526704633,0.0,0.0,71513.82466,25128.2347,10340.25573,2472.42884,4859.16562,0.0,58995.06598,21386.67039,99.57604,1535.77727
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,3.84831217006847,270.91526704633,0.0,0.0,68177.2929,23456.38448,10380.3747,2400.80436,4897.47805,0.0,59326.81115,21318.33094,100.96086,1554.01678
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,3.84831217006847,270.91526704633,0.0,0.0,65433.74264,22263.34098,10335.7592,2365.92888,4878.72958,0.0,58751.33131,21289.93066,100.55389,1551.59234
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,3.77488612107152,270.417315626477,0.0,0.0,63475.95792,21973.19446,10373.86551,2392.00973,4918.07774,0.0,58172.75839,21333.49683,100.42232,1554.78448
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,3.77488612107152,270.417315626477,0.0,0.0,62840.49101,22704.01866,10388.53371,2375.38433,4867.79916,0.0,57487.86984,21302.69386,102.44259,1530.21155
