UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,3.28268627891158,281.142611791974,204.144990912945,0.0357406597379582,77672.14113,33404.92979,10272.07508,1328.32982,5845.54839,9131.99977,98748.99952,21576.64532,102.43219,1838.78655
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,3.28268627891158,281.142611791974,204.144990912945,0.0357406597379582,76317.2561,32689.1007,10318.08115,1343.0668,5794.86299,481.0,112055.00227,21609.8297,101.37541,1857.75568
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,3.28268627891158,281.142611791974,204.144990912945,0.0357406597379582,74976.82116,31628.20815,10311.22367,1315.74143,5803.22905,0.0,125445.9992,21735.29529,102.7816,1868.01672
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,3.20103761549546,280.204011527421,0.0,0.134227810000129,72716.85355,30532.80526,10340.25573,1268.44894,5871.2234,0.0,132715.005,21719.55515,105.26882,1862.0014
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,3.20103761549546,280.204011527421,0.0,0.134227810000129,70275.63034,29224.37387,10380.3747,1238.55068,5906.89199,0.0,136221.99361,21644.59085,106.73569,1876.11331
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,3.20103761549546,280.204011527421,0.0,0.134227810000129,68183.45968,28156.78239,10335.7592,1243.00295,5886.90913,0.0,135086.00038,21621.51234,106.41921,1873.77921
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,3.19104887464006,279.65459794856,0.0,0.380560550478901,66606.48961,27579.57784,10373.86551,1256.51157,5932.4462,0.0,132277.00175,21669.04901,106.23814,1875.33382
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,3.19104887464006,279.65459794856,0.0,0.380560550478901,66100.36692,27544.10319,10388.53371,1261.37148,5874.04531,0.0,130622.00215,21645.69083,108.48488,1861.52345
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,3.19104887464006,279.65459794856,0.0,0.380560550478901,69322.06433,25575.85322,10425.35413,1382.52216,5934.16325,0.0,133017.00528,21770.6266,106.56253,1853.88552
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,3.08264537859203,279.19468060795,0.0,0.198714950645908,71078.47582,26599.74179,10364.6266,1352.45774,5828.54468,0.0,131300.31314,21815.17661,106.74834,1868.01012
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,3.08264537859203,279.19468060795,0.0,0.198714950645908,73233.85776,27682.66475,10256.30539,1383.34341,5785.10581,0.0,130299.14092,21847.86403,106.99215,1881.91545
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,3.08264537859203,279.19468060795,0.0,0.198714950645908,74734.27042,28236.10245,10150.83943,1419.39229,5798.58742,0.0,127874.38138,21839.32449,107.91807,1874.01077
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.91516435341864,279.057937993331,1.06687389966345,0.32766873023349,76034.77948,29069.81143,10150.0527,1388.88449,5848.40762,0.0,125776.09038,21809.83096,108.69256,1863.81889
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.91516435341864,279.057937993331,1.06687389966345,0.32766873023349,76193.06961,29464.98347,10141.53533,1422.66366,5866.46291,1542.7446,122605.27165,21845.32729,107.02295,1860.26041
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.91516435341864,279.057937993331,1.06687389966345,0.32766873023349,76128.70865,30154.9149,10189.32161,1426.0251,5894.12697,16613.10937,118694.9099,21811.15384,105.65011,1866.86298
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,3.14137529130184,282.516855439807,153.363821638407,0.0808862767499043,75649.43643,30780.37558,10354.70265,1442.19643,5893.35797,37290.8186,116894.8507,21802.35704,104.50031,1863.83562
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,3.14137529130184,282.516855439807,153.363821638407,0.0808862767499043,74442.99015,31078.65593,10412.89416,1394.30101,5889.11799,56784.05868,116422.92346,21885.80039,103.79291,1844.79058
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,3.14137529130184,282.516855439807,153.363821638407,0.0808862767499043,73011.88874,31016.39385,10449.71756,1376.74991,6009.15908,71150.08902,114894.58622,21847.41336,102.92896,1838.54255
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,3.11860836995654,285.200112361214,270.0960879765,0.148139952175502,72525.57078,31693.90833,10420.50261,1405.9707,6008.09283,78121.2742,112662.98621,21811.84085,102.45135,1841.18289
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,3.11860836995654,285.200112361214,270.0960879765,0.148139952175502,72287.82971,32213.44213,10386.362,1399.24095,5935.165,76458.55466,111231.03302,21782.24277,102.23212,1832.36476
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,3.11860836995654,285.200112361214,270.0960879765,0.148139952175502,72633.44377,32530.33797,10400.44908,1422.74699,5886.19577,66396.53826,111017.75703,21679.17727,102.53392,1830.68568
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,2.59934656010245,285.622869090064,349.983762972102,0.110764430503223,73055.39374,32862.8685,10323.78199,1400.90443,5866.58759,50234.09063,110936.4469,21631.13952,101.11218,1828.88929
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,2.59934656010245,285.622869090064,349.983762972102,0.110764430503223,73485.50046,32492.71595,10240.8471,1415.80324,5873.5427,32210.73114,111100.78638,21693.44107,100.60001,1826.92342
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,2.59934656010245,285.622869090064,349.983762972102,0.110764430503223,73355.34056,32114.41467,10224.50263,1421.39814,5917.06096,17240.81563,112328.35903,21607.79329,99.0654,1814.454
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,1.96201945611732,282.017083181014,215.893932015922,0.216196994161761,72632.04446,31395.71911,10272.07508,1442.01284,5952.64435,7714.36949,113556.25404,21487.94667,100.13815,1814.34313
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,1.96201945611732,282.017083181014,215.893932015922,0.216196994161761,71380.75013,30107.86501,10318.08115,1462.69255,5900.38405,2550.30717,113853.14269,21520.25846,99.12012,1833.60917
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,1.96201945611732,282.017083181014,215.893932015922,0.216196994161761,70159.29121,28680.11054,10311.22367,1434.84937,5909.84958,0.0,113190.56569,21644.09538,100.7022,1844.13449
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,1.94675840087957,280.861440169142,0.0,0.0384152417139422,68097.96149,27260.73346,10340.25573,1378.28642,5979.68091,0.0,112935.73664,21628.47024,103.40127,1838.05438
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,1.94675840087957,280.861440169142,0.0,0.0384152417139422,65876.76656,25755.21313,10380.3747,1344.43003,6015.06628,0.0,113285.12306,21555.31869,105.04048,1852.46932
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,1.94675840087957,280.861440169142,0.0,0.0384152417139422,63985.19916,24653.74923,10335.7592,1342.33449,5994.95097,0.0,112211.36731,21530.784,104.84851,1850.12854
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.01419090907209,280.198504411986,0.0,0.0735172823055541,62588.5354,24355.93448,10373.86551,1363.06166,6041.15113,0.0,111238.61603,21577.23414,104.87587,1851.80326
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.01419090907209,280.198504411986,0.0,0.0735172823055541,62253.13837,24941.14527,10388.53371,1363.91051,5981.87985,0.0,109500.43358,21551.83918,107.26348,1837.20293
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.01419090907209,280.198504411986,0.0,0.0735172823055541,65197.51338,24496.15463,10425.35413,1495.1945,6043.80306,0.0,112211.83549,21686.19902,105.34481,1829.20435
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.14469035208638,279.685445310259,0.0,0.089559660569913,66918.63991,25697.0453,10364.6266,1464.91672,5933.59895,0.0,110849.85629,21728.89783,105.5651,1843.69347
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.14469035208638,279.685445310259,0.0,0.089559660569913,69019.74431,26952.35419,10256.30539,1495.52605,5890.19287,0.0,110140.44576,21763.74075,105.78702,1858.36247
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.14469035208638,279.685445310259,0.0,0.089559660569913,70478.33607,27631.87354,10150.83943,1530.2953,5904.67256,0.0,108256.65109,21757.17004,106.6965,1850.57154
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.27853236608476,279.799029729503,1.36082746202196,0.274275197033585,71777.58997,28532.58172,10150.0527,1499.93049,5953.02702,0.0,106690.43718,21730.41599,107.44377,1840.20779
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.27853236608476,279.799029729503,1.36082746202196,0.274275197033585,72000.9372,29023.10618,10141.53533,1533.93727,5971.33491,396.36555,104274.83405,21767.16015,105.80157,1836.46342
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.27853236608476,279.799029729503,1.36082746202196,0.274275197033585,71964.65373,29716.00846,10189.32161,1539.43547,5999.75265,13229.99568,101247.5706,21735.22286,104.42184,1843.22558
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.75081791883775,282.961491637501,152.791547315873,0.206751797781967,71456.18598,30243.75065,10354.70265,1555.36024,5998.51427,31267.85669,99972.18201,21727.81055,103.25517,1840.17341
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.75081791883775,282.961491637501,152.791547315873,0.206751797781967,70289.74292,30375.36475,10412.89416,1505.50707,5994.27515,48314.62329,99843.76972,21810.1207,102.53404,1820.78132
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.75081791883775,282.961491637501,152.791547315873,0.206751797781967,68893.1987,30116.23908,10449.71756,1486.18473,6117.84223,60756.36872,98690.52285,21772.11712,101.63331,1814.46661
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.05307085101481,284.81160015921,252.08309566431,0.47890240068639,68401.63862,30547.64464,10420.50261,1513.12053,6116.89224,66600.07486,96890.02617,21736.49944,101.13088,1816.94554
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.05307085101481,284.81160015921,252.08309566431,0.47890240068639,68146.65587,30797.02928,10386.362,1498.88838,6041.66711,64820.1036,95784.71804,21706.20314,100.88305,1808.1941
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.05307085101481,284.81160015921,252.08309566431,0.47890240068639,68478.51597,30809.486,10400.44908,1523.82585,5991.91551,55719.23981,95753.97922,21602.83856,101.18167,1806.47628
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.74744662344762,284.616446251748,285.434410584473,0.435399625283389,68862.39643,30917.0582,10323.78199,1503.83061,5972.86795,41529.41169,95873.62653,21555.52368,99.75234,1804.82942
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.74744662344762,284.616446251748,285.434410584473,0.435399625283389,69258.51904,30350.24585,10240.8471,1522.69239,5979.01049,26002.48127,96139.55379,21617.71545,99.25364,1803.13501
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.74744662344762,284.616446251748,285.434410584473,0.435399625283389,69118.72926,29818.5022,10224.50263,1530.03245,6023.66833,13391.53748,97302.24872,21532.51797,97.73928,1789.82864
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.17558030732841,281.811557023583,177.391244358505,0.934340130608692,68438.24906,29000.35336,10272.07508,1550.95504,6059.31946,5638.40552,98476.47167,21414.35043,98.84233,1789.78033
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.17558030732841,281.811557023583,177.391244358505,0.934340130608692,67267.54831,27747.38404,10318.08115,1575.84453,6005.49116,1622.64938,98913.85324,21445.93899,97.85072,1809.3447
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.17558030732841,281.811557023583,177.391244358505,0.934340130608692,66140.38421,26461.87613,10311.22367,1548.98901,6016.05142,0.0,98443.04656,21568.42353,99.4767,1820.13554
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.15013482501726,280.823639293551,0.0,0.24936668236986,64227.38425,25186.38099,10340.25573,1489.365,6087.7124,0.0,98271.00894,21552.89397,102.20409,1813.99023
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.15013482501726,280.823639293551,0.0,0.24936668236986,62156.03088,23873.75593,10380.3747,1451.55607,6122.81562,0.0,98615.60609,21481.24639,103.86713,1828.70959
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.15013482501726,280.823639293551,0.0,0.24936668236986,60408.37734,22976.90837,10335.7592,1445.60952,6102.56829,0.0,97677.31606,21455.50345,103.68346,1826.36222
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.23484118118658,280.145515971222,0.0,0.410779596961086,59147.43203,22870.04202,10373.86551,1468.2774,6149.42939,0.0,96811.72468,21501.05225,103.75343,1828.15778
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.23484118118658,280.145515971222,0.0,0.410779596961086,58936.4922,23639.07977,10388.53371,1467.10921,6089.29096,0.0,95359.90063,21473.96701,106.12479,1812.76354
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.23484118118658,280.145515971222,0.0,0.410779596961086,64371.58641,25459.02547,10425.35413,1646.75019,6067.90964,0.0,99850.98433,21341.14212,102.25096,1866.83306
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.24148462824474,279.642137747093,0.0,0.147465067915565,63754.82025,25389.92529,10364.6266,1626.2673,5956.69731,0.0,98699.74066,21376.27479,102.66954,1880.76633
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.24148462824474,279.642137747093,0.0,0.147465067915565,63651.51082,25385.74985,10256.30539,1633.20824,5913.29856,0.0,98163.67251,21419.92833,102.92828,1894.27104
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.24148462824474,279.642137747093,0.0,0.147465067915565,62596.90662,25339.14402,10150.83943,1622.34593,5927.99763,0.0,96601.28848,21421.40578,103.87555,1886.30667
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.29654631735647,279.385395894782,1.24705398967821,0.278449155338766,61399.91442,25382.26038,10150.0527,1640.12591,5976.02982,0.0,95351.1817,21405.84636,104.59151,1876.20497
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.29654631735647,279.385395894782,1.24705398967821,0.278449155338766,60669.11904,25427.09663,10141.53533,1642.60555,5994.39314,0.0,93384.27326,21447.69013,103.05488,1872.74401
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.29654631735647,279.385395894782,1.24705398967821,0.278449155338766,60416.8681,25858.57509,10189.32161,1633.31969,6022.97655,10699.84704,90881.68809,21424.89127,101.67975,1879.26292
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,2.96311926780184,282.040371123916,1.24705398967821,0.278449155338766,60290.89205,26455.02311,10354.70265,1623.01171,6021.63506,26763.43235,89918.01647,21423.13938,100.44313,1876.2485
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,2.96311926780184,282.040371123916,1.24705398967821,0.278449155338766,60168.38613,26649.23233,10412.89416,1603.60858,6017.39594,41980.54225,89993.69307,21500.81665,99.66618,1857.38555
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,2.96311926780184,282.040371123916,1.24705398967821,0.278449155338766,60071.51772,26517.83528,10449.71756,1586.47835,6141.73849,52983.16962,89063.30073,21464.38089,98.60717,1851.17256
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.44888809903427,283.890404127651,256.093989646762,0.191095708870725,60155.25447,26776.16232,10420.50261,1588.59883,6140.81396,57983.66504,87518.92251,21428.57838,97.94524,1853.89755
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.44888809903427,283.890404127651,256.093989646762,0.191095708870725,60340.60602,26852.50158,10386.362,1583.90863,6065.08364,56116.00585,86607.68724,21395.4291,97.50807,1845.04439
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.44888809903427,283.890404127651,256.093989646762,0.191095708870725,60969.3401,26879.16142,10400.44908,1608.80297,6015.16011,47733.95871,86685.39774,21290.84133,97.70784,1843.38567
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.15353197115311,283.763934014058,272.479318570258,0.107125511098426,61252.81169,27228.66875,10323.78199,1630.77568,5996.23573,35019.40086,86924.43141,21246.48099,96.12153,1841.51097
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.15353197115311,283.763934014058,272.479318570258,0.107125511098426,61616.01902,27348.24202,10240.8471,1664.71299,6002.19966,21359.4894,87250.71574,21308.22546,95.55986,1839.4025
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.15353197115311,283.763934014058,272.479318570258,0.107125511098426,62294.96983,27690.37937,10224.50263,1694.79421,6047.10816,10512.76101,88374.87394,21224.86686,94.01766,1827.37219
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,2.18847351862562,281.302884743033,166.96049145872,0.166681140629844,63040.38407,27969.21742,10272.07508,1697.55133,6082.77438,4085.84359,89517.19913,21113.56202,95.15261,1827.22851
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,2.18847351862562,281.302884743033,166.96049145872,0.166681140629844,63978.14287,28024.50883,10318.08115,1723.90113,6028.60117,928.87701,90038.06288,21142.19267,94.16932,1846.3381
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,2.18847351862562,281.302884743033,166.96049145872,0.166681140629844,65042.8305,27972.25455,10311.22367,1708.47292,6039.40216,0.0,89681.19324,21259.15084,95.89897,1856.72402
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,2.13019775362985,280.221714509577,0.0,0.0039170298704589,65801.99168,27854.47739,10340.25573,1679.19947,6111.46522,0.0,89558.3454,21244.01296,98.72385,1850.67804
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,2.13019775362985,280.221714509577,0.0,0.0039170298704589,66292.88726,27523.94179,10380.3747,1639.3852,6146.50653,0.0,89900.08741,21178.51194,100.4861,1864.9333
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,2.13019775362985,280.221714509577,0.0,0.0039170298704589,66477.05397,27289.75938,10335.7592,1635.7132,6126.2303,0.0,89042.2786,21147.83143,100.37686,1862.59607
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,2.23709498571097,279.45206232531,0.0,0.0094385002924256,66344.54901,27196.96194,10373.86551,1628.31068,6173.23657,0.0,88240.35994,21189.69611,100.64466,1864.20748
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,2.23709498571097,279.45206232531,0.0,0.0094385002924256,66065.91872,27256.80988,10388.53371,1624.23168,6112.90766,0.0,86958.66241,21155.703,103.07993,1850.02352
