Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42648,2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,445.3,55106.0,18881.0,0.0,1405.0,6050.0,0.0,35275.0,19682.0,112.0,1460.0
42649,2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,448.52,52468.0,18173.0,0.0,1402.0,5990.0,0.0,31985.0,19723.0,112.0,1452.0
42650,2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,452.0,54677.0,18678.0,0.0,1403.0,5993.0,0.0,32865.0,19666.0,112.0,1458.0
42651,2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,444.29,56546.0,18391.0,0.0,1404.0,6120.0,0.0,36757.0,19694.0,108.0,1517.0
42652,2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,446.95,62371.0,19855.0,0.0,1405.0,6390.0,0.0,40600.0,20132.0,105.0,1602.0
42653,2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,447.89,69276.0,26592.0,0.0,1404.0,6704.0,0.0,46156.0,20944.0,100.0,1702.0
42654,2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,447.48,71606.0,28653.0,0.0,1405.0,7173.0,278.0,47570.0,21405.0,99.0,1708.0
42655,2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,434.94,72331.0,29120.0,0.0,1406.0,7179.0,4874.0,49376.0,21533.0,97.0,1802.0
42656,2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,411.5,71758.0,29608.0,0.0,1405.0,7265.0,12816.0,52581.0,21489.0,101.0,1861.0
42657,2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,388.22,72119.0,29077.0,0.0,1407.0,7316.0,20157.0,58538.0,21196.0,104.0,1884.0
42658,2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,373.4,72020.0,28780.0,0.0,1405.0,7444.0,23061.0,64327.0,20936.0,104.0,1880.0
42659,2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,352.03,71263.0,27674.0,0.0,1405.0,7522.0,22049.0,77536.0,20717.0,100.0,1876.0
42660,2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,324.67,69485.0,25190.0,0.0,1408.0,7203.0,16145.0,98778.0,20619.0,86.0,1603.0
42661,2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,293.7,65309.0,23260.0,0.0,1408.0,7813.0,8518.0,121677.0,20580.0,81.0,1269.0
42662,2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,269.16,59170.0,23338.0,0.0,1406.0,7873.0,2502.0,137697.0,20572.0,91.0,1352.0
42663,2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,254.43,56351.0,22502.0,0.0,1405.0,7658.0,157.0,147892.0,20884.0,96.0,1352.0
42664,2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,248.4,57957.0,22790.0,0.0,1415.0,7322.0,0.0,159084.0,21187.0,96.0,1364.0
42665,2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,249.45,56998.0,25004.0,0.0,1410.0,7809.0,0.0,157378.0,21291.0,96.0,1380.0
42666,2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,242.94,54209.0,25708.0,0.0,1415.0,7720.0,0.0,158901.0,21147.0,95.0,1378.0
42667,2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,213.96,44033.0,22171.0,0.0,1412.0,7562.0,0.0,162450.0,20726.0,92.0,1376.0
42668,2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,182.9,33735.0,20362.0,0.0,1416.0,7612.0,0.0,167794.0,20396.0,93.0,1353.0
42669,2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,170.32,30672.0,16758.0,0.0,1416.0,7712.0,0.0,167520.0,20206.0,95.0,1246.0
42670,2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,154.84,26661.0,15027.0,0.0,1415.0,7696.0,0.0,170723.0,19980.0,96.0,1106.0
42671,2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,148.06,25353.0,13066.0,0.0,1408.0,7649.0,0.0,170801.0,19386.0,96.0,1034.0
