Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42600,2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,386.02,53696.0,18599.0,0.0,1380.0,6136.0,0.0,55152.0,19844.0,116.0,1400.0
42601,2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,379.02,50814.0,18048.0,0.0,1380.0,6213.0,0.0,54464.0,19760.0,116.0,1400.0
42602,2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,374.65,50558.0,17937.0,0.0,1384.0,6223.0,0.0,55932.0,19778.0,116.0,1400.0
42603,2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,373.7,50471.0,18429.0,0.0,1383.0,6297.0,0.0,56310.0,19799.0,112.0,1404.0
42604,2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,370.36,51374.0,19224.0,0.0,1381.0,6218.0,0.0,59358.0,19914.0,109.0,1606.0
42605,2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,371.59,54943.0,19979.0,0.0,1380.0,6193.0,0.0,63424.0,20199.0,107.0,1619.0
42606,2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,383.82,59922.0,20912.0,0.0,1380.0,6206.0,588.0,63293.0,20730.0,107.0,1677.0
42607,2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,379.44,63455.0,23344.0,0.0,1380.0,6236.0,8456.0,63094.0,21110.0,104.0,1780.0
42608,2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,354.57,62846.0,23104.0,0.0,1380.0,6186.0,21915.0,63773.0,21124.0,104.0,1788.0
42609,2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,340.02,62063.0,21368.0,0.0,1381.0,6360.0,31402.0,62086.0,20856.0,104.0,1682.0
42610,2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,331.14,61315.0,20150.0,0.0,1380.0,6447.0,36655.0,61427.0,20522.0,104.0,1691.0
42611,2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,323.25,60196.0,20419.0,0.0,1381.0,6392.0,39130.0,63179.0,20136.0,104.0,1796.0
42612,2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,324.23,58487.0,20242.0,0.0,1381.0,6426.0,36610.0,61932.0,20111.0,106.0,1796.0
42613,2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,356.03,62191.0,21061.0,0.0,1386.0,6193.0,28113.0,55996.0,20192.0,108.0,1792.0
42614,2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,397.69,64890.0,24457.0,0.0,1384.0,6175.0,13222.0,51873.0,20521.0,108.0,1648.0
42615,2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,424.57,67488.0,26946.0,0.0,1384.0,5923.0,1377.0,53581.0,21165.0,108.0,1644.0
42616,2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,426.02,69432.0,28069.0,0.0,1385.0,5958.0,1.0,56022.0,21542.0,108.0,1644.0
42617,2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,423.41,69600.0,27938.0,0.0,1381.0,5861.0,0.0,57344.0,21705.0,108.0,1644.0
42618,2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,420.84,69077.0,27990.0,0.0,1382.0,5865.0,0.0,58010.0,21673.0,108.0,1628.0
42619,2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,416.44,66806.0,26597.0,0.0,1386.0,5926.0,0.0,57567.0,21428.0,108.0,1628.0
42620,2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,420.92,63972.0,24492.0,0.0,1389.0,5823.0,0.0,52732.0,21076.0,112.0,1628.0
42621,2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,437.43,63964.0,23387.0,0.0,1392.0,5754.0,0.0,46174.0,20774.0,112.0,1628.0
42622,2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,443.38,61166.0,19409.0,0.0,1401.0,5708.0,0.0,41352.0,20285.0,115.0,1628.0
42623,2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,440.89,56972.0,17617.0,0.0,1404.0,5798.0,0.0,38396.0,19867.0,116.0,1554.0
