UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,267.77,361.67166
2023-02-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,270.0,357.59061
2023-02-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.41,355.43876
2023-02-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,279.73,354.92226
2023-02-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,282.23,344.82869
2023-02-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,279.3,327.78797
2023-02-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,283.37,312.68314
2023-02-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,290.0,284.62899
2023-02-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,287.54,260.33288
2023-02-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,280.26,238.55351
2023-02-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,264.39,225.22191
2023-02-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,265.08,217.15749
2023-02-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,275.39,214.87516
2023-02-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,295.96,228.05887
2023-02-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,327.98,250.06309
2023-02-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,360.9,270.76169
2023-02-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,388.59,280.2335
2023-02-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,401.79,293.52272
2023-02-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,416.2,302.34111
2023-02-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,440.6,293.51684
2023-02-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,457.36,289.32136
2023-02-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,465.95,269.85346
2023-02-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,474.75,254.29789
2023-02-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,488.18,259.7626
2023-02-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,501.72,257.71305
2023-02-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,512.75,258.7605
2023-02-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,525.57,261.49314
2023-02-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,536.57,267.54993
2023-02-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,548.09,263.55948
2023-02-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,555.65,255.69914
2023-02-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,563.36,245.64881
2023-02-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,555.61,228.40178
2023-02-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,532.66,214.27198
2023-02-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,503.67,198.86825
2023-02-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,481.61,195.58846
2023-02-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,467.71,189.01483
2023-02-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,459.96,188.393
2023-02-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,469.2,205.42015
2023-02-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,494.7,230.76339
2023-02-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,531.46,251.44556
2023-02-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,551.37,268.60085
2023-02-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,546.49,287.42617
2023-02-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,541.02,303.36983
2023-02-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,538.62,306.334
2023-02-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,539.02,310.46147
2023-02-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,539.61,305.42237
2023-02-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,535.66,299.68591
2023-02-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,532.37,305.73968
2023-02-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,530.68,277.53749
2023-02-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,532.74,281.48014
2023-02-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,533.77,289.15644
2023-02-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,538.28,295.76813
2023-02-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,545.98,294.83726
2023-02-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,549.9,288.43209
2023-02-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,550.31,278.93092
2023-02-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,541.74,258.95821
2023-02-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,523.04,243.74674
2023-02-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,500.99,224.50451
2023-02-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,482.72,217.76564
2023-02-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,470.28,208.90379
2023-02-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,464.73,207.83818
2023-02-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,474.49,224.0274
2023-02-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,503.79,250.86433
2023-02-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,547.23,268.84617
2023-02-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,573.61,285.707
2023-02-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,571.21,303.57247
2023-02-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,568.01,314.81859
2023-02-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,567.93,317.15255
2023-02-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,571.3,317.72813
2023-02-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,574.47,309.52969
2023-02-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,578.71,301.80125
2023-02-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,581.4,306.1428
2023-02-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,578.08,279.36666
2023-02-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,572.77,280.56333
2023-02-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,564.31,283.37014
2023-02-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,560.68,290.51093
2023-02-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,559.86,291.70854
2023-02-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,559.97,290.19381
2023-02-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,558.55,281.73743
2023-02-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,546.72,270.60068
2023-02-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,522.09,257.71492
2023-02-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,498.29,248.73204
2023-02-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,478.76,237.90626
2023-02-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,466.67,233.52526
2023-02-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,465.23,232.04641
2023-02-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,478.82,241.85493
2023-02-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,512.59,256.56307
2023-02-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,560.55,266.92501
2023-02-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,581.23,276.31678
2023-02-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,570.48,281.79218
2023-02-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,561.91,288.20653
2023-02-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,559.74,287.09908
2023-02-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,563.36,285.19793
2023-02-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,567.26,280.0426
2023-02-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,571.87,267.90556
2023-02-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,574.27,275.0169
