Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43776,2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,97.05,22367.0,10667.0,0.0,1556.0,6405.0,0.0,167043.0,19568.0,104.0,1091.0
43777,2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,95.03,22181.0,10820.0,0.0,1556.0,6381.0,0.0,171143.0,19472.0,104.0,1088.0
43778,2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,96.42,22146.0,11056.0,0.0,1557.0,6364.0,0.0,168309.0,19416.0,104.0,1088.0
43779,2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,97.32,22157.0,11049.0,0.0,1562.0,6301.0,0.0,166230.0,19487.0,104.0,1087.0
43780,2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,97.93,22385.0,10970.0,0.0,1558.0,6239.0,0.0,166195.0,19466.0,101.0,1086.0
43781,2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,98.57,22235.0,10916.0,0.0,1562.0,6297.0,0.0,163371.0,19613.0,100.0,1084.0
43782,2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,96.26,20927.0,11043.0,0.0,1558.0,6342.0,2.0,159759.0,19918.0,100.0,1087.0
43783,2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,98.07,21012.0,11345.0,0.0,1557.0,6440.0,1628.0,155383.0,20405.0,100.0,1191.0
43784,2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,96.43,21188.0,11616.0,0.0,1558.0,6482.0,13570.0,149030.0,20530.0,100.0,1198.0
43785,2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,92.66,21362.0,11716.0,0.0,1557.0,6505.0,29132.0,144335.0,20388.0,100.0,1204.0
43786,2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,89.17,21179.0,11710.0,0.0,1558.0,6667.0,40419.0,140786.0,20326.0,100.0,1204.0
43787,2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,89.95,21048.0,11709.0,0.0,1558.0,6586.0,42039.0,136220.0,20271.0,97.0,1204.0
43788,2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,97.34,21315.0,11690.0,0.0,1556.0,6580.0,35588.0,126206.0,20214.0,96.0,1204.0
43789,2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,111.5,21385.0,12417.0,0.0,1559.0,6456.0,24104.0,111528.0,20215.0,100.0,1230.0
43790,2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,135.56,22285.0,13694.0,0.0,1561.0,6653.0,9247.0,97246.0,20481.0,100.0,1320.0
43791,2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,168.79,24794.0,16976.0,0.0,1562.0,6647.0,372.0,85125.0,20928.0,103.0,1622.0
43792,2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,185.79,27653.0,19042.0,0.0,1564.0,6735.0,0.0,81888.0,21223.0,107.0,1791.0
43793,2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,177.67,25866.0,18785.0,0.0,1558.0,6692.0,0.0,83067.0,21245.0,109.0,1786.0
43794,2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,165.75,23514.0,18150.0,0.0,1574.0,6692.0,0.0,85373.0,21170.0,112.0,1780.0
43795,2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,153.25,21344.0,16944.0,0.0,1576.0,7085.0,0.0,87524.0,20904.0,109.0,1654.0
43796,2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,153.71,21223.0,16511.0,0.0,1576.0,6907.0,0.0,86063.0,20624.0,111.0,1523.0
43797,2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,151.68,20972.0,15293.0,0.0,1576.0,6543.0,0.0,85701.0,20332.0,112.0,1406.0
43798,2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,144.05,20373.0,13709.0,0.0,1576.0,6445.0,0.0,88511.0,20200.0,116.0,1265.0
43799,2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,139.17,20135.0,12451.0,0.0,1568.0,6854.0,0.0,89854.0,20240.0,116.0,1145.0
