Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42816,2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,172.47,30392.0,15311.0,0.0,1380.0,7486.0,0.0,98979.0,19913.0,96.0,1516.0
42817,2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,180.49,32254.0,15710.0,0.0,1380.0,7385.0,0.0,97767.0,19823.0,99.0,1506.0
42818,2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,181.96,32148.0,15989.0,0.0,1381.0,7409.0,0.0,96138.0,19772.0,100.0,1422.0
42819,2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,198.74,35958.0,17077.0,0.0,1380.0,7392.0,0.0,92937.0,19928.0,100.0,1400.0
42820,2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,241.69,49862.0,19537.0,0.0,1380.0,7419.0,0.0,92734.0,20117.0,96.0,1544.0
42821,2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,271.2,61363.0,24775.0,0.0,1381.0,7892.0,0.0,93609.0,20564.0,92.0,1646.0
42822,2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,299.99,73208.0,31063.0,0.0,1383.0,8120.0,164.0,92011.0,21191.0,94.0,1730.0
42823,2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,306.64,77614.0,32816.0,0.0,1384.0,7854.0,4584.0,89555.0,21476.0,93.0,1805.0
42824,2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,300.83,79577.0,32694.0,0.0,1380.0,7615.0,15329.0,86783.0,21283.0,96.0,1808.0
42825,2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,294.23,82347.0,32869.0,0.0,1381.0,7345.0,26336.0,86889.0,20403.0,94.0,1808.0
42826,2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,288.36,83696.0,32475.0,0.0,1386.0,7637.0,34787.0,85799.0,20139.0,88.0,1808.0
42827,2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,290.55,84197.0,32703.0,0.0,1402.0,7709.0,35974.0,83464.0,20078.0,88.0,1808.0
42828,2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,305.55,86003.0,35209.0,0.0,1394.0,7791.0,30447.0,79021.0,20040.0,88.0,1799.0
42829,2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,327.39,85267.0,39290.0,0.0,1401.0,7940.0,20697.0,70532.0,20222.0,88.0,1796.0
42830,2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,358.07,85416.0,42786.0,0.0,1395.0,8190.0,7880.0,61777.0,20639.0,91.0,1796.0
42831,2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,387.45,89495.0,44257.0,0.0,1411.0,8173.0,301.0,55301.0,21132.0,92.0,1796.0
42832,2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,392.52,90543.0,46866.0,0.0,1416.0,8214.0,0.0,53152.0,21495.0,98.0,1796.0
42833,2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,401.74,96686.0,46458.0,0.0,1414.0,8069.0,0.0,53714.0,21452.0,103.0,1796.0
42834,2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,406.76,96857.0,45333.0,0.0,1416.0,7685.0,0.0,51738.0,21215.0,104.0,1760.0
42835,2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,417.7,97148.0,41592.0,0.0,1416.0,7936.0,0.0,46529.0,20905.0,104.0,1725.0
42836,2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,424.66,95248.0,35227.0,0.0,1416.0,8158.0,0.0,42414.0,20536.0,104.0,1684.0
42837,2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,431.26,94189.0,28164.0,0.0,1416.0,7859.0,0.0,40221.0,20080.0,105.0,1649.0
42838,2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,423.1,90437.0,23343.0,0.0,1416.0,7897.0,0.0,41830.0,19765.0,108.0,1606.0
42839,2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,414.94,86838.0,20026.0,0.0,1419.0,7610.0,0.0,43377.0,19498.0,108.0,1503.0
