UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,3.33480972927702,278.031327306823,0.216608907305273,1.71894628837633,70055.82005,20666.62544,10425.35413,1525.28946,5806.93623,0.0,22233.00019,20997.12471,100.20739,1459.1124
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,3.31993781351105,278.019363669662,0.0,0.932103321002843,70856.98496,21070.01912,10364.6266,1497.44806,5706.63857,0.0,20648.99921,21024.71364,100.59067,1479.06965
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,3.31993781351105,278.019363669662,0.0,0.932103321002843,72113.15577,21558.91482,10256.30539,1528.37685,5663.16173,0.0,19502.99956,21077.1509,100.65556,1505.18886
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,3.31993781351105,278.019363669662,0.0,0.932103321002843,72581.02612,21880.35393,10150.83943,1562.09088,5675.48519,0.0,18737.00043,21086.65264,101.44689,1499.10364
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,3.59675091263365,278.624915213964,8.02470526476008,1.93490007200479,72846.78843,22325.07615,10150.0527,1535.45788,5727.00648,416.99999,17902.99981,21082.25349,102.00977,1486.16294
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,3.59675091263365,278.624915213964,8.02470526476008,1.93490007200479,72587.49175,22555.89335,10141.53533,1568.7803,5744.7684,7291.00011,17122.99935,21129.1823,100.40359,1479.63143
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,3.59675091263365,278.624915213964,8.02470526476008,1.93490007200479,72421.12222,23104.70162,10189.32161,1574.2182,5771.55819,25063.00092,15167.9998,21115.49425,98.88862,1488.78597
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,4.31660192028867,280.584565457526,161.866221561098,0.794404248237254,72099.5565,23778.55264,10354.70265,1588.47936,5771.33343,46654.0015,12480.00026,21119.3856,97.53628,1485.36243
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,4.31660192028867,280.584565457526,161.866221561098,0.794404248237254,71304.91347,24208.35927,10412.89416,1539.85965,5767.09301,64786.99814,10844.0004,21192.4438,96.64666,1460.76634
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,4.31660192028867,280.584565457526,161.866221561098,0.794404248237254,70390.98152,24380.46021,10449.71756,1519.12243,5883.04189,75379.00157,10968.00046,21157.57138,95.46936,1453.45047
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.52060482223702,281.374105876731,208.82702200021,1.36783839347492,70129.65268,25168.27086,10420.50261,1542.61549,5881.84125,81349.99867,11999.99976,21121.58517,94.78369,1453.50949
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,4.52060482223702,281.374105876731,208.82702200021,1.36783839347492,70065.99489,25803.56204,10386.362,1526.21935,5811.57916,82085.00253,13567.00037,21085.59038,94.34904,1445.75896
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,4.52060482223702,281.374105876731,208.82702200021,1.36783839347492,70523.61657,26425.68238,10400.44908,1549.8184,5763.51742,79292.00239,15358.99974,20979.78353,94.61842,1443.45932
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,4.30750662809058,281.158817519838,197.021228691602,0.546776574526898,70902.65923,27028.91051,10323.78199,1531.10674,5743.25887,71169.99952,17412.9996,20938.36951,93.12754,1444.0544
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,4.30750662809058,281.158817519838,197.021228691602,0.546776574526898,71318.09083,27187.47276,10240.8471,1550.49473,5751.15706,57021.00041,19604.00019,20999.66742,92.71003,1446.43235
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,4.30750662809058,281.158817519838,197.021228691602,0.546776574526898,71525.15972,27354.41239,10224.50263,1557.96672,5793.35259,38788.00177,21622.99961,20918.14249,91.31371,1420.57511
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,3.78318216350929,279.846882624679,129.465789390271,1.15009357006513,71383.06355,27306.66659,10272.07508,1577.71349,5828.85703,18935.00034,23655.00068,20813.67943,92.63448,1421.46399
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,3.78318216350929,279.846882624679,129.465789390271,1.15009357006513,70987.42964,26697.84138,10318.08115,1602.88097,5778.41688,4482.00006,26047.00092,20839.36114,91.82615,1445.50243
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,3.78318216350929,279.846882624679,129.465789390271,1.15009357006513,70652.58811,25808.45658,10311.22367,1576.48499,5786.61211,214.0,29544.00037,20950.80936,93.78125,1460.27454
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.41817411070287,279.262221059125,0.201249826165371,0.593998408120264,69668.65931,24866.28067,10340.25573,1517.43134,5854.31999,0.0,33163.99923,20936.06166,96.78974,1453.15256
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.41817411070287,279.262221059125,0.201249826165371,0.593998408120264,68485.34373,23853.17036,10380.3747,1478.22674,5890.03281,0.0,35848.99876,20876.68964,98.66689,1472.43748
