UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,581.26,543.7732
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,579.04,545.32815
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,577.66,546.51409
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,580.33,547.73038
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,585.49,549.18219
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,596.78,550.67362
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,603.08,551.09899
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,603.04,550.21983
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,599.35,548.70738
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,595.17,547.1531
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,589.67,546.43025
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,591.03,546.54985
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,595.04,547.86588
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,597.98,550.50893
2023-12-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,600.21,554.21912
2023-12-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,596.05,557.42523
2023-12-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,586.41,557.5108
2023-12-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,576.51,552.64685
2023-12-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,567.9,542.48303
2023-12-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,567.06,529.56103
2023-12-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,567.23,517.19454
2023-12-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,569.05,507.95011
2023-12-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,566.26,502.88381
2023-12-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,556.24,500.08615
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,542.49,494.28104
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,539.34,497.162
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,533.89,500.36814
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,533.54,503.03382
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,535.95,504.66989
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,527.43,505.45332
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,523.41,505.55225
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,525.71,505.61879
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,528.24,506.41768
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,519.18,508.0324
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,513.02,510.44033
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,511.28,513.00472
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,519.91,515.87684
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,530.51,519.26687
