UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.99892007758096,301.529835548338,644.222587904191,0.0216190674440612,35591.11349,22941.4768,341.1699,1502.12923,6767.3776,120874.0045,38761.00122,18873.57093,44.38679,1079.37827
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.99892007758096,301.529835548338,644.222587904191,0.0216190674440612,35766.74023,24212.82633,383.95033,1497.36889,6785.92169,125614.99605,45775.99922,18640.17079,44.18745,1067.33772
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.99892007758096,301.529835548338,644.222587904191,0.0216190674440612,35482.57249,24984.30637,382.77172,1499.67403,6811.34216,124105.00278,52944.99833,18492.80113,45.27521,1060.74352
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,4.06269302678287,302.417960443151,681.186962036689,0.0136808766817029,35331.22966,25308.65835,325.09646,1499.92023,6818.53822,115559.99883,56689.99981,18456.34036,45.79279,1047.52146
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,4.06269302678287,302.417960443151,681.186962036689,0.0136808766817029,35605.80267,25344.61185,246.53442,1511.27318,6805.54174,99722.99947,57057.99837,18740.25916,46.7016,1049.78122
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,4.06269302678287,302.417960443151,681.186962036689,0.0136808766817029,36111.42786,25484.80549,175.39874,1515.10995,6824.31146,76704.00149,53701.00063,18592.81838,46.44441,1044.03395
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,3.42118696790333,297.314247389784,485.996828430609,0.465690388479419,36870.56619,26025.1966,155.11679,1500.31417,6782.96928,48452.99997,46850.00057,18808.85026,46.86418,1046.27702
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,3.42118696790333,297.314247389784,485.996828430609,0.465690388479419,38120.04635,27011.32396,259.78313,1503.60235,6807.594,22102.00088,37541.00007,18979.93449,48.92315,1050.09082
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,3.42118696790333,297.314247389784,485.996828430609,0.465690388479419,39372.64155,27244.61992,290.60638,1498.04193,6881.31305,6411.99971,26665.00088,19308.21773,49.52263,1041.6242
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,3.45571537794594,292.383074808954,19.1512260704445,1.10022544370287,40689.97742,27800.93237,302.4416,1510.06711,6881.28026,510.0,20438.0008,19344.74011,49.73144,1026.45431
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,3.45571537794594,292.383074808954,19.1512260704445,1.10022544370287,41727.86029,27684.39126,346.32423,1519.52063,6860.86533,15.0,16982.99957,19352.94996,52.33104,1025.98802
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,3.45571537794594,292.383074808954,19.1512260704445,1.10022544370287,42874.10134,27543.99383,395.78714,1523.55864,6834.13205,0.0,14754.00046,19168.53949,54.90564,1015.85247
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.59989528896153,291.056182766628,9.57569321147848,2.33258018844381,43119.52804,26636.01839,392.47984,1553.58137,6863.07289,0.0,12631.0004,18931.84223,56.34996,1011.58141
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.59989528896153,291.056182766628,9.57569321147848,2.33258018844381,42726.43256,25809.57998,365.67514,1614.09458,6904.31499,0.0,12971.00015,18744.97997,58.93803,1015.3035
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.59989528896153,291.056182766628,9.57569321147848,2.33258018844381,35489.15942,22962.93059,142.08184,1601.06308,6795.99337,1556.56783,18523.55366,18911.23099,50.07305,1037.39583
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.82448449407433,290.256073246213,0.0053753195564133,1.06398474857929,35902.78564,22246.0444,191.3487,1591.51328,6842.25588,0.0,18500.67991,18991.12725,51.44555,1047.16662
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.82448449407433,290.256073246213,0.0053753195564133,1.06398474857929,35900.22083,21465.95168,190.25401,1579.62947,6845.35432,0.0,18621.82771,19195.9492,51.73866,1054.68255
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.82448449407433,290.256073246213,0.0053753195564133,1.06398474857929,36284.1136,21099.6465,162.38692,1550.64218,6870.04764,3870.45813,18855.11655,19381.69188,52.39233,1051.14324
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,4.62497502445127,291.627716407725,35.2818945820429,1.92535789622675,36539.97707,21152.57183,146.44579,1540.00344,6894.54401,11832.27565,19119.79468,19553.43511,52.46211,1055.62495
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,4.62497502445127,291.627716407725,35.2818945820429,1.92535789622675,36928.6461,21089.28246,163.99473,1525.54907,6966.41163,25157.83283,19560.26548,19720.29232,50.95373,1066.07044
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,4.62497502445127,291.627716407725,35.2818945820429,1.92535789622675,37161.48785,21366.55969,238.87968,1516.18276,6928.61549,44741.33966,20316.78585,19752.91215,48.13889,1067.31419
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,5.85710640192786,294.9234741354,390.112009779604,0.299436207799184,37232.18963,21344.85405,0.0,1497.94172,7016.92641,67114.58368,21159.72798,19756.45402,48.432,1060.62329
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,5.85710640192786,294.9234741354,390.112009779604,0.299436207799184,37521.43599,21959.24485,152.98153,1507.83441,7020.00501,91061.52091,22255.08532,19565.83352,47.61474,1065.91264
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,5.85710640192786,294.9234741354,390.112009779604,0.299436207799184,37658.6346,23084.12102,281.13937,1515.4676,6946.24756,112465.20827,23969.52482,19281.14332,46.01563,1075.18945
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,6.19029568194414,296.94728417186,515.935524619606,0.446476734915108,37570.49953,24214.22145,336.71129,1521.87074,6903.86804,128552.07648,24973.67114,18972.78429,44.41704,1079.37827
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,6.19029568194414,296.94728417186,515.935524619606,0.446476734915108,38059.28561,25570.98685,379.49242,1516.85662,6923.24821,135706.49128,26311.78458,18805.56061,44.20621,1067.33772
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,6.19029568194414,296.94728417186,515.935524619606,0.446476734915108,38342.156,26363.32586,378.31297,1518.87873,6949.72954,131447.525,27228.37708,18760.94544,45.28558,1060.74352
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,6.03513272128125,296.438335583785,578.532720829135,0.768767789745953,38691.37028,26743.07198,320.64741,1519.69262,6956.97025,116998.71703,27981.86194,18844.38842,45.79164,1047.52146
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,6.03513272128125,296.438335583785,578.532720829135,0.768767789745953,39199.06806,26694.58388,242.10972,1531.01252,6943.23712,94912.69551,28362.39396,18996.15106,46.68805,1049.78122
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,6.03513272128125,296.438335583785,578.532720829135,0.768767789745953,39628.9779,26579.10486,171.03851,1533.72773,6962.16561,68996.76493,28363.72943,19055.06606,46.41838,1044.03395
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,4.31037469171897,293.460896454233,430.509431228995,2.42608951678581,39979.3946,26581.12796,150.79656,1518.40855,6918.63441,44967.37118,28723.54056,19156.2643,46.82771,1046.27702
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,4.31037469171897,293.460896454233,430.509431228995,2.42608951678581,40361.55405,26796.74955,255.48537,1522.14998,6944.79541,25717.20006,29117.43687,19273.81875,48.87858,1050.09082
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,4.31037469171897,293.460896454233,430.509431228995,2.42608951678581,40575.42785,25837.4825,286.30572,1515.9348,7021.02704,10499.98424,29242.3896,19378.8837,49.47371,1041.6242
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,2.95712614948419,289.681102300673,22.9922306004654,1.04522082698646,40760.11842,25505.59817,298.12335,1527.38593,7021.11462,0.0,29498.74215,19441.59298,49.68574,1026.45431
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,2.95712614948419,289.681102300673,22.9922306004654,1.04522082698646,40878.53541,24675.99835,341.9946,1537.03148,6999.4462,0.0,29249.76922,19304.68931,52.29199,1025.98802
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,2.95712614948419,289.681102300673,22.9922306004654,1.04522082698646,41618.44033,24017.91955,391.45716,1541.86766,6970.24651,0.0,29685.47185,19143.11989,54.8784,1015.85247
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,2.86510147662944,288.374624073787,11.4959872201214,1.7533959891942,41945.88629,23007.39735,388.1678,1573.1551,6999.47985,0.0,30222.96757,18960.39186,56.33127,1011.58141
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,2.86510147662944,288.374624073787,11.4959872201214,1.7533959891942,42020.81411,22499.35925,361.38829,1633.78044,7040.88868,2500.13219,30886.72079,18872.66773,58.92934,1015.3035
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.86510147662944,288.374624073787,11.4959872201214,1.7533959891942,35428.49185,21433.49097,142.08184,1621.82933,6925.87879,1027.00774,23873.98695,19030.18935,50.07165,1037.39583
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.21405436727731,287.674891321085,0.0055037953594138,0.702272140629698,35797.82728,20889.75619,191.3487,1611.86094,6973.69009,0.0,23812.22341,19142.12185,51.44736,1047.16662
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.21405436727731,287.674891321085,0.0055037953594138,0.702272140629698,35752.65226,20273.58254,190.25401,1599.60567,6975.40368,0.0,23823.81475,19376.98134,51.74285,1054.68255
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.21405436727731,287.674891321085,0.0055037953594138,0.702272140629698,36097.70027,20033.74507,162.38692,1569.74626,6998.23132,4702.32872,23982.72409,19579.00519,52.39819,1051.14324
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,4.11941488998869,289.90365317989,45.852315926106,1.25341802916368,36339.21384,20158.91873,146.44579,1559.31486,7023.74541,13127.48289,24170.61274,19749.60476,52.47008,1055.62495
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,4.11941488998869,289.90365317989,45.852315926106,1.25341802916368,36732.74176,20120.64057,163.99473,1544.63081,7095.49849,26782.96648,24541.09036,19899.58862,50.96302,1066.07044
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,4.11941488998869,289.90365317989,45.852315926106,1.25341802916368,36978.95073,20405.15854,238.87968,1535.23308,7054.88088,46534.52857,25178.85181,19902.11416,48.14882,1067.31419
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,5.4917560488008,293.373170372751,462.325904118045,0.476014012907575,37072.03786,20364.7297,0.0,1516.63967,7145.97142,68919.02656,25936.4064,19870.66001,48.44157,1060.62329
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,5.4917560488008,293.373170372751,462.325904118045,0.476014012907575,37385.03548,20897.48904,152.98153,1526.28617,7148.41023,92828.59561,26862.06704,19650.13004,47.62337,1065.91264
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,5.4917560488008,293.373170372751,462.325904118045,0.476014012907575,37533.50762,21928.51727,281.13937,1533.50455,7070.93309,114166.27715,28452.78182,19342.18658,46.02254,1075.18945
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,5.79396858273873,295.14866188186,566.681629730486,0.800348374750793,37442.02724,22990.53653,336.71129,1539.67261,7029.19595,130258.86902,29173.54961,19031.01489,44.4233,1079.37827
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,5.79396858273873,295.14866188186,566.681629730486,0.800348374750793,37913.46617,24265.29269,379.49242,1534.42962,7049.34448,137508.5074,30317.14311,18874.70189,44.21009,1067.33772
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,5.79396858273873,295.14866188186,566.681629730486,0.800348374750793,38168.61064,25012.47235,378.31297,1536.19674,7076.79995,133417.90577,31028.19612,18861.33719,45.28773,1060.74352
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,5.5330622706027,295.196371466157,560.28359840286,0.198842334507457,38494.82958,25357.76117,320.64741,1537.52238,7084.08143,119190.0196,31638.59196,18981.10801,45.7914,1047.52146
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,5.5330622706027,295.196371466157,560.28359840286,0.198842334507457,38993.49692,25283.7913,242.10972,1548.81263,7069.67206,97287.21332,31898.24098,19167.09563,46.68525,1049.78122
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,5.5330622706027,295.196371466157,560.28359840286,0.198842334507457,39429.33974,25131.39279,171.03851,1550.51624,7088.74593,71426.83224,31763.31636,19246.61142,46.41299,1044.03395
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.93744619918385,292.944011271057,426.799770850165,0.405594824936358,39800.93409,25066.6122,150.79656,1534.72525,7043.20497,47289.68957,32036.31431,19344.16511,46.82016,1046.27702
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.93744619918385,292.944011271057,426.799770850165,0.405594824936358,40226.14676,25207.11734,255.48537,1538.87538,7070.77692,27717.16357,32370.64024,19445.71769,48.86936,1050.09082
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.93744619918385,292.944011271057,426.799770850165,0.405594824936358,40491.15317,24221.30147,286.30572,1532.06976,7149.31535,11947.36648,32417.01902,19521.01429,49.46358,1041.6242
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,2.64762074895001,288.647047756869,24.6615264050044,0.0398443681593562,40730.71193,23849.72563,298.12335,1543.00317,7149.51337,684.27129,32604.64671,19547.9121,49.67628,1026.45431
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,2.64762074895001,288.647047756869,24.6615264050044,0.0398443681593562,40893.84337,23041.34763,341.9946,1552.82193,7126.69392,0.0,32267.72084,19383.47812,52.2839,1025.98802
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,2.64762074895001,288.647047756869,24.6615264050044,0.0398443681593562,41654.04524,22423.79046,391.45716,1558.37774,7095.22972,0.0,32624.59049,19207.9268,54.87276,1015.85247
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,2.42893398611129,287.287583227389,12.3310195973271,0.0661513607245606,41979.42564,21504.01775,388.1678,1590.80583,7124.7314,0.0,33097.07226,19028.30939,56.3274,1011.58141
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,2.42893398611129,287.287583227389,12.3310195973271,0.0661513607245606,42034.53467,21095.02038,361.38829,1651.5322,7166.29339,1767.87959,33703.4214,18953.7293,58.92754,1015.3035
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,2.42893398611129,287.287583227389,12.3310195973271,0.0661513607245606,35436.69782,20271.40701,142.08184,1640.58917,7045.06611,1059.98829,26188.01766,19110.18903,50.07076,1037.39583
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,2.37934542139857,286.478480132193,0.0040410777240672,0.037764085613777,35823.01475,19798.82699,191.3487,1630.24268,7094.29871,0.0,26109.43219,19241.05965,51.44852,1047.16662
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,2.37934542139857,286.478480132193,0.0040410777240672,0.037764085613777,35794.30617,19251.6276,190.25401,1617.65211,7094.74221,0.0,26073.64315,19495.74703,51.7455,1054.68255
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,2.37934542139857,286.478480132193,0.0040410777240672,0.037764085613777,36154.15059,19049.73028,162.38692,1587.00468,7115.85756,4761.28874,26200.38226,19711.2196,52.4019,1051.14324
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.43683825942299,290.250358427575,53.6911454865505,0.0612921560099058,36401.12601,19184.87196,146.44579,1576.76043,7142.3048,13298.59094,26355.0607,19884.76961,52.47512,1055.62495
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.43683825942299,290.250358427575,53.6911454865505,0.0612921560099058,36792.7923,19150.91008,163.99473,1561.86905,7213.95304,27182.48446,26695.26576,20028.37243,50.9689,1066.07044
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.43683825942299,290.250358427575,53.6911454865505,0.0612921560099058,37034.00351,19439.09647,238.87968,1552.44302,7170.74649,47304.92689,27281.66345,20014.6504,48.15511,1067.31419
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,3.07449874532513,295.249843715642,53.6911454865505,0.0612921560099058,37118.73876,19398.65106,0.0,1533.53123,7264.38888,70144.04037,28002.29117,19962.24451,48.44763,1060.62329
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,3.07449874532513,295.249843715642,53.6911454865505,0.0612921560099058,37422.77098,19889.3031,152.98153,1542.95537,7266.23966,94566.35587,28854.55855,19720.82812,47.62884,1065.91264
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,3.07449874532513,295.249843715642,53.6911454865505,0.0612921560099058,37566.90986,20864.59587,281.13937,1549.79891,7185.34871,116383.44255,30391.76054,19393.35995,46.02693,1075.18945
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,3.07410319458158,297.906488242396,662.982802913611,0.0419864158926871,37476.65298,21876.13873,336.71129,1555.75476,7144.20175,132852.28795,30989.97215,19075.29309,44.42727,1079.37827
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,3.07410319458158,297.906488242396,662.982802913611,0.0419864158926871,37954.61555,23081.81956,379.49242,1550.30498,7165.05522,140291.72571,32049.43683,18920.14018,44.21255,1067.33772
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,3.07410319458158,297.906488242396,662.982802913611,0.0419864158926871,38220.29349,23794.49718,378.31297,1551.84147,7193.40415,136162.88576,32671.59287,18922.80012,45.28909,1060.74352
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.85803689869171,298.57211398624,660.975172526189,0.0048953335922492,38555.38464,24111.74428,320.64741,1553.62958,7200.72317,121687.20943,33220.10429,19064.28627,45.79125,1047.52146
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.85803689869171,298.57211398624,660.975172526189,0.0048953335922492,39057.70143,24026.97296,242.10972,1564.89301,7185.69298,99364.27467,33427.47428,19273.38974,46.68347,1049.78122
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.85803689869171,298.57211398624,660.975172526189,0.0048953335922492,39491.55428,23866.90126,171.03851,1565.68279,7204.90102,72988.42066,33233.61632,19368.51946,46.40958,1044.03395
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.18675860312025,295.428489329227,465.020986775192,0.0103845141491331,39855.26964,23792.97778,150.79656,1549.46563,7157.51532,48351.95121,33469.06955,19468.28132,46.81538,1046.27702
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.18675860312025,295.428489329227,465.020986775192,0.0103845141491331,40264.40262,23934.33126,255.48537,1553.98506,7186.38196,28364.08496,33777.63205,19565.25777,48.86352,1050.09082
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.18675860312025,295.428489329227,465.020986775192,0.0103845141491331,40510.25473,23021.72639,286.30572,1546.64588,7267.03736,12251.96906,33790.02735,19625.98776,49.45717,1041.6242
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,2.69804195610788,292.100941256148,15.2050477050026,0.0067399000759434,40729.1509,22687.5058,298.12335,1557.11168,7267.33676,740.48082,33947.93126,19632.31466,49.67029,1026.45431
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,2.69804195610788,292.100941256148,15.2050477050026,0.0067399000759434,40875.45202,21950.99836,341.9946,1567.08671,7243.46077,0.0,33572.96753,19449.80581,52.27878,1025.98802
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,2.69804195610788,292.100941256148,15.2050477050026,0.0067399000759434,41628.02099,21403.34331,391.45716,1573.29282,7209.91885,0.0,33895.74434,19262.64279,54.86919,1015.85247
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.24419787274148,291.298237039112,7.60271910809096,0.0103975291553682,41954.31903,20561.95617,388.1678,1606.75134,7239.66688,0.0,34340.10642,19080.92774,56.32496,1011.58141
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.24419787274148,291.298237039112,7.60271910809096,0.0103975291553682,42017.08732,20204.5271,361.38829,1667.56898,7281.36951,1793.91616,34921.63041,19010.13482,58.9264,1015.3035
