UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,6.21367791373853,296.149102464316,596.945621267127,0.807958076559628,33450.45589,23984.19295,10323.78199,1607.97956,8078.75758,129213.99995,2884.00001,18844.97052,61.28899,877.98842
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,6.21367791373853,296.149102464316,596.945621267127,0.807958076559628,33524.06702,24601.59271,10240.8471,1640.68456,8068.79742,109613.99692,3589.99992,18903.23622,61.1221,886.75569
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,6.21367791373853,296.149102464316,596.945621267127,0.807958076559628,34129.81806,25354.56165,10224.50263,1673.64019,8136.04003,83477.00287,4589.00008,18834.1698,60.1353,841.20589
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,5.40506008497308,292.482788742397,442.268720404445,2.12748719473432,35532.48687,26052.44795,10272.07508,1664.89798,8173.03502,52114.99926,5662.99999,18776.19011,62.024,843.5653
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,5.40506008497308,292.482788742397,442.268720404445,2.12748719473432,37262.92334,26341.90189,10318.08115,1684.82235,8088.13101,23779.99977,6922.99998,18781.83746,61.71548,874.62383
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,5.40506008497308,292.482788742397,442.268720404445,2.12748719473432,38821.43525,26304.58308,10311.22367,1672.76831,8120.38428,7155.99978,8910.99963,18855.85188,64.49174,895.64265
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,4.17461130555364,288.651014565984,24.8947474736096,0.41738300517252,39311.70326,26161.39043,10340.25573,1660.11517,8228.30101,761.00003,12990.99957,18843.7548,67.92087,886.98815
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,4.17461130555364,288.651014565984,24.8947474736096,0.41738300517252,39610.99438,25840.99517,10380.3747,1619.98042,8257.81219,11.0,19267.99916,18826.02175,70.19825,913.43636
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,4.17461130555364,288.651014565984,24.8947474736096,0.41738300517252,39811.80507,25562.2698,10335.7592,1625.73969,8234.95391,0.0,25856.00002,18756.96766,70.22369,910.83246
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.84074206799839,286.904510440972,12.4471966447967,0.524915223151975,39625.69586,25185.51111,10373.86551,1605.14662,8294.90511,0.0,38605.99851,18770.20523,71.489,917.28137
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.84074206799839,286.904510440972,12.4471966447967,0.524915223151975,39855.93237,24780.42572,10388.53371,1609.37828,8217.58717,0.0,42732.00019,18682.53131,73.3928,871.30391
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.84074206799839,286.904510440972,12.4471966447967,0.524915223151975,36911.75952,23864.02816,10425.35413,1699.42893,8311.93708,0.0,45951.73241,18642.71816,71.24038,879.14232
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.79047916369129,285.58690117143,0.0656999679986273,0.0716737672518971,36401.05042,23311.02789,10364.6266,1694.72487,8106.87312,154.42874,45719.43749,18618.6795,72.45522,907.66851
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.79047916369129,285.58690117143,0.0656999679986273,0.0716737672518971,36462.72528,22841.95723,10256.30539,1697.67219,8064.14544,0.0,45939.20662,18731.23218,72.26368,951.73137
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.79047916369129,285.58690117143,0.0656999679986273,0.0716737672518971,35296.51426,22559.99257,10150.83943,1671.16908,8099.27153,0.0,45778.30559,18795.6491,72.86881,948.31913
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,4.35588909489051,288.124501433199,57.3978088597374,0.118386211260913,34430.37839,22347.79418,10150.0527,1720.98752,8117.30439,7057.33498,45906.62578,18867.63235,73.02941,931.3402
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,4.35588909489051,288.124501433199,57.3978088597374,0.118386211260913,33898.81333,22217.32169,10141.53533,1711.45358,8140.83869,23680.109,45896.21833,18949.35928,72.35257,920.44087
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,4.35588909489051,288.124501433199,57.3978088597374,0.118386211260913,34184.27314,22576.86996,10189.32161,1695.28263,8184.84423,47267.67165,45681.47639,18998.02467,71.0269,933.34431
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,5.23964724349733,291.447550134336,497.814385008303,0.0580561571031616,33939.17869,23299.89836,10354.70265,1669.70865,8173.90001,73115.48899,46077.03627,19040.53753,69.62284,929.33888
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,5.23964724349733,291.447550134336,497.814385008303,0.0580561571031616,33427.49394,23738.68218,10412.89416,1667.22495,8169.67341,96720.35811,47042.63435,19081.9844,68.74801,896.58767
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,5.23964724349733,291.447550134336,497.814385008303,0.0580561571031616,33114.39436,23937.74452,10449.71756,1645.41368,8366.18924,116116.29783,47083.97634,19057.81039,67.04448,887.70301
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,5.56481601535448,292.853287591194,587.268189874386,0.197248433231922,34036.22992,24519.92148,10420.50261,1625.79452,8367.63837,129282.39035,46656.44578,19020.56366,65.96045,883.96978
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,5.56481601535448,292.853287591194,587.268189874386,0.197248433231922,35175.11584,24948.27003,10386.362,1621.76705,8244.89077,133262.20145,46591.44526,18965.09904,64.98598,877.78762
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,5.56481601535448,292.853287591194,587.268189874386,0.197248433231922,36540.13704,25460.62274,10400.44908,1637.64856,8178.95667,127214.35936,47142.02704,18850.94718,65.17479,874.57635
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,5.51410742205904,292.68508675604,518.585931319061,0.139860258533762,36999.54828,26186.17629,10323.78199,1674.80393,8171.50564,110566.87657,47901.68269,18829.69579,63.51357,878.68482
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,5.51410742205904,292.68508675604,518.585931319061,0.139860258533762,37172.1303,26779.09838,10240.8471,1710.249,8160.83623,86886.91514,48491.14275,18887.93965,63.27878,887.44434
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,5.51410742205904,292.68508675604,518.585931319061,0.139860258533762,37784.0235,27552.23535,10224.50263,1744.58249,8229.07325,61698.60522,49447.23904,18818.96396,62.21153,841.91878
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,4.5105045007862,290.276049754509,389.039153830024,0.383274799448485,39001.37416,28267.17632,10272.07508,1736.01852,8266.12778,39482.53533,50450.50657,18761.32349,63.93738,844.27637
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,4.5105045007862,290.276049754509,389.039153830024,0.383274799448485,40518.26205,28615.41777,10318.08115,1758.7462,8179.85488,22692.38939,51335.3548,18766.82466,63.49189,875.32616
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,4.5105045007862,290.276049754509,389.039153830024,0.383274799448485,41952.68417,28669.02243,10311.22367,1747.40869,8213.06331,10232.89478,51475.2951,18840.56596,66.02597,896.33723
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.8184516375301105,286.988662153697,22.9993199057689,0.262174841740031,42522.49629,28624.31543,10340.25573,1732.92744,8322.57629,2942.25367,51566.94361,18828.48829,69.20625,887.68471
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.8184516375301105,286.988662153697,22.9993199057689,0.262174841740031,42848.59744,28329.67202,10380.3747,1690.29918,8351.84199,329.23474,51896.25577,18811.05898,71.31088,914.12418
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.8184516375301105,286.988662153697,22.9993199057689,0.262174841740031,43060.90493,28049.05444,10335.7592,1693.46724,8328.86853,971.93843,51389.39526,18741.76089,71.24796,911.52045
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.59020736259817,285.58773909857,11.4997359378432,0.55225270300704,42943.36338,27699.47255,10373.86551,1673.9262,8389.3961,1500.02614,50865.1084,18754.81644,72.38264,917.9659
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.59020736259817,285.58773909857,11.4997359378432,0.55225270300704,43117.22516,27307.03277,10388.53371,1676.65774,8311.32188,625.5189,50325.2641,18666.80107,74.24472,872.01136
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.59020736259817,285.58773909857,11.4997359378432,0.55225270300704,38740.00489,24582.27469,10425.35413,1730.05836,8490.90583,321.62492,41152.60812,18878.28035,74.13375,817.22129
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,3.31093636714153,285.014636626631,0.0462530471589137,0.228882116307254,39476.81236,24716.64591,10364.6266,1715.81871,8278.35676,1058.85133,41002.13372,18859.40719,75.15725,846.66248
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,3.31093636714153,285.014636626631,0.0462530471589137,0.228882116307254,40466.69348,24919.76769,10256.30539,1741.60362,8235.68258,0.0,41289.20591,18965.94549,74.95429,892.64109
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,3.31093636714153,285.014636626631,0.0462530471589137,0.228882116307254,40236.78745,25004.72128,10150.83943,1757.7004,8272.4377,0.0,41253.09067,19024.86796,75.54145,889.51424
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.57081130445225,287.182748506683,42.4533865360764,0.324483300962946,40362.27656,25211.39219,10150.0527,1761.13563,8288.07792,3674.34048,41504.13973,19089.2089,75.75588,872.10401
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.57081130445225,287.182748506683,42.4533865360764,0.324483300962946,39891.8748,25325.67657,10141.53533,1782.76152,8312.02466,18123.13333,41667.93811,19167.45408,75.00845,860.73845
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.57081130445225,287.182748506683,42.4533865360764,0.324483300962946,39921.40785,25809.14586,10189.32161,1784.38544,8357.26017,39339.05715,41656.90514,19209.88106,73.71588,874.04218
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.96042268829897,290.387136591036,377.517214702368,0.0826194495318355,39002.2707,26431.30928,10354.70265,1783.88468,8345.55018,63072.48406,42173.49002,19248.52984,72.41747,869.9746
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.96042268829897,290.387136591036,377.517214702368,0.0826194495318355,37422.4194,26696.28719,10412.89416,1748.71073,8341.32444,85165.91255,43218.32595,19293.13922,71.63372,836.35272
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.96042268829897,290.387136591036,377.517214702368,0.0826194495318355,35802.60882,26647.61849,10449.71756,1721.77683,8543.59626,103539.31085,43346.18946,19267.89511,70.12079,827.30056
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,4.05118880007157,292.712821680992,487.642041541047,0.153048913054504,35533.21465,27076.37795,10420.50261,1722.39426,8545.23479,116066.09704,43018.09764,19230.7742,69.21331,823.16242
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,4.05118880007157,292.712821680992,487.642041541047,0.153048913054504,35651.60351,27333.44241,10386.362,1697.04547,8418.73773,119834.97946,43028.44369,19177.2575,68.43892,817.14776
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,4.05118880007157,292.712821680992,487.642041541047,0.153048913054504,35957.40069,27533.71099,10400.44908,1714.964,8351.52619,113993.64352,43621.13497,19063.94089,68.72553,813.83905
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.74558041548186,293.734699687032,556.591155492263,0.0488287702661357,35758.65379,27948.38828,10323.78199,1714.02838,8344.9902,98168.07152,44427.14446,19040.67195,67.22119,818.3226
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.74558041548186,293.734699687032,556.591155492263,0.0488287702661357,35341.57326,28035.62179,10240.8471,1740.90591,8332.99461,75859.31905,45040.03664,19099.22142,67.03646,827.76351
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.74558041548186,293.734699687032,556.591155492263,0.0488287702661357,35331.14704,28273.70459,10224.50263,1755.65778,8403.09191,52223.36504,45981.17413,19028.99043,65.98359,780.13804
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.67100624466094,292.166535667902,423.327566776801,0.0880029762448181,36020.62603,28383.54345,10272.07508,1765.19287,8440.25731,31521.74619,46972.05403,18966.66499,67.64784,782.65242
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.67100624466094,292.166535667902,423.327566776801,0.0880029762448181,36807.96842,28154.12469,10318.08115,1793.04699,8351.42438,16313.01821,47889.31425,18974.18558,67.16916,814.45071
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.67100624466094,292.166535667902,423.327566776801,0.0880029762448181,37483.00435,27771.12107,10311.22367,1772.1057,8386.42018,5762.35404,48073.48622,19051.69931,69.55561,836.12801
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.0185138531945,288.114576060775,24.3356229819357,0.0071285795640856,37473.11429,27333.21044,10340.25573,1723.21614,8498.91943,512.99493,48184.23808,19039.35467,72.58788,827.3121
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.0185138531945,288.114576060775,24.3356229819357,0.0071285795640856,37662.47038,26721.648,10380.3747,1676.21016,8527.72438,0.0,48512.44119,19017.72897,74.55988,854.5154
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.0185138531945,288.114576060775,24.3356229819357,0.0071285795640856,37763.74414,26272.02627,10335.7592,1671.22799,8504.53607,1750.82974,48036.82989,18951.80192,74.40443,851.89485
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,1.8518993315014,287.047252545826,12.1676700721983,0.0075927795345504,37681.17816,26081.02319,10373.86551,1684.12159,8566.14219,3169.03355,47537.26457,18967.37217,75.32495,858.64332
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,1.8518993315014,287.047252545826,12.1676700721983,0.0075927795345504,38481.18285,26187.76527,10388.53371,1686.73889,8486.65248,2721.16654,47063.47228,18884.07294,77.10856,810.69719
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,1.8518993315014,287.047252545826,12.1676700721983,0.0075927795345504,36242.806,24769.82309,10425.35413,1769.4781,8666.42454,619.92886,37778.72897,19066.71584,76.86501,756.54994
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,1.80627098811788,286.400355559035,0.0537644895068394,0.000919782003776,37250.25928,25041.39223,10364.6266,1754.63005,8446.53445,1152.38171,37685.77953,19051.97486,77.85761,786.88735
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,1.80627098811788,286.400355559035,0.0537644895068394,0.000919782003776,38459.36706,25375.54489,10256.30539,1781.34957,8403.9129,0.0,38020.16494,19153.70143,77.70055,834.74313
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,1.80627098811788,286.400355559035,0.0537644895068394,0.000919782003776,38335.2632,25534.14193,10150.83943,1798.98998,8442.266,0.0,38071.77239,19208.22886,78.32554,831.89605
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,1.77394321196999,290.158913125161,52.777718303224496,0.0044365827244196,38662.75135,25799.39986,10150.0527,1800.20499,8455.55972,3108.83466,38409.10888,19266.45685,78.57711,814.06327
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,1.77394321196999,290.158913125161,52.777718303224496,0.0044365827244196,38116.59028,25972.31932,10141.53533,1823.36167,8479.9107,16484.15201,38695.37518,19341.91663,77.73818,802.24086
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,1.77394321196999,290.158913125161,52.777718303224496,0.0044365827244196,38166.57497,26467.30089,10189.32161,1826.54525,8526.3529,36192.24951,38827.55211,19379.35304,76.4125,815.93681
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.32386673725406,294.328417463716,52.777718303224496,0.0044365827244196,37067.02427,27030.32221,10354.70265,1827.17133,8513.89138,58306.66008,39429.22328,19414.91098,75.08246,811.80839
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.32386673725406,294.328417463716,52.777718303224496,0.0044365827244196,35083.91847,27184.49196,10412.89416,1789.77219,8509.66693,78941.70477,40529.76132,19462.05038,74.2641,777.33334
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.32386673725406,294.328417463716,52.777718303224496,0.0044365827244196,33061.09775,26995.28167,10449.71756,1762.04453,8717.58386,96103.41874,40718.4501,19435.94973,72.74787,768.11697
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.42016633613592,296.781672955862,591.627623762415,0.0859772454451143,32704.38419,27261.33989,10420.50261,1762.92977,8719.40789,107771.59706,40460.2747,19398.93001,71.8223,763.58199
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.42016633613592,296.781672955862,591.627623762415,0.0859772454451143,32823.60103,27341.38237,10386.362,1734.08151,8589.23343,111187.63004,40523.58669,19346.97142,71.03797,757.73154
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.42016633613592,296.781672955862,591.627623762415,0.0859772454451143,33042.1298,27324.8314,10400.44908,1752.6457,8520.76991,105571.0171,41145.87704,19234.32241,71.2929,754.32738
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.35906883880251,297.047552800575,613.096345868929,0.20088818645398,32720.96313,27582.76906,10323.78199,1750.56072,8515.13127,90631.20571,41984.47505,19209.4401,69.74378,759.17857
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.35906883880251,297.047552800575,613.096345868929,0.20088818645398,32101.76577,27509.6376,10240.8471,1778.40556,8501.83409,69677.0391,42613.84185,19268.23413,69.50911,769.28703
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.35906883880251,297.047552800575,613.096345868929,0.20088818645398,31954.90739,27617.48485,10224.50263,1792.8648,8573.75629,47520.03324,43544.45677,19196.99839,68.40137,719.60403
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.02988674494532,294.51062679996,449.697794454345,0.40660636045244,32677.64623,27618.17247,10272.07508,1803.3817,8611.03041,28153.76629,44526.63693,19130.92572,70.03001,722.27206
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.02988674494532,294.51062679996,449.697794454345,0.40660636045244,33477.66146,27363.21395,10318.08115,1832.92487,8519.68662,14051.12664,45466.68072,19140.06117,69.5102,754.80384
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.02988674494532,294.51062679996,449.697794454345,0.40660636045244,34089.10991,27033.03955,10311.22367,1811.8701,8556.43527,4457.99508,45681.95224,19220.59292,71.87146,777.13385
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,1.99196508168011,290.527511521873,21.3494572918573,0.168294800753185,33894.40095,26654.83769,10340.25573,1760.31909,8671.86386,0.0,45806.12787,19208.03471,74.93409,768.15786
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,1.99196508168011,290.527511521873,21.3494572918573,0.168294800753185,34033.87079,26120.28888,10380.3747,1711.79314,8700.21711,0.0,46133.55579,19183.05196,76.92546,796.10948
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,1.99196508168011,290.527511521873,21.3494572918573,0.168294800753185,34102.66699,25762.37765,10335.7592,1705.0882,8676.81784,1770.97096,45679.91066,19119.82182,76.80387,793.47261
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,2.20885957520579,289.220369339746,10.6748137066268,0.464907151561787,33973.88354,25694.86148,10373.86551,1720.15419,8739.48136,3294.0582,45197.7218,19137.40384,77.70289,800.51817
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,2.20885957520579,289.220369339746,10.6748137066268,0.464907151561787,34950.41326,25951.82985,10388.53371,1722.0267,8658.60335,2952.48362,44770.36776,19057.87685,79.58668,750.62035
