UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.36,135.57188
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,123.26,144.11813
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.92,155.27834
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.51,166.70536
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,122.22,176.14896
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,119.09,181.03595
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,122.25,179.47092
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,118.84,171.61787
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.99,160.65704
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,111.21,150.73501
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.87,145.16596
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,109.92,145.64042
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.7,152.91858
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,113.71,166.78687
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,133.35,185.55783
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,160.22,206.19205
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,178.1,224.00309
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,172.83,234.0095
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.54,234.25393
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.52,226.22477
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,159.62,214.2269
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,158.72,203.42543
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,150.58,197.3826
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,146.22,197.25039
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,146.08,178.42812
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,147.14,184.74658
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,150.56,194.0322
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.3,203.49842
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,148.29,210.39104
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,146.1,212.07535
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,144.51,206.6778
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,143.96,194.67944
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,129.84,179.54898
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,121.35,165.51011
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,105.04,156.50626
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.15,154.59797
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,98.9,160.93038
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,101.42,175.50934
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,118.99,196.62175
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,170.41,221.48656
