UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,472.76,455.24029
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,473.43,457.38437
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,473.7,457.71928
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,477.94,451.59888
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,472.64,435.95168
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,428.54,409.93818
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,363.15,375.21766
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,305.99,335.92188
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,260.11,296.61377
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,231.13,261.72272
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,205.9,235.76851
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,191.09,222.12424
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,194.06,223.2263
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,219.44,238.86471
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,261.47,267.13934
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,320.77,304.14412
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,393.46,344.26245
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,458.05,381.41951
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,485.13,409.73125
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,489.0,425.7143
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,494.92,429.83766
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,499.02,425.85996
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,503.64,419.17647
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,499.76,413.90934
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,493.89,417.64866
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.24,424.52189
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,489.13,429.37217
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,491.85,427.43215
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,482.69,415.38957
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,434.01,392.35416
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,372.82,360.19414
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,318.49,323.36989
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,274.09,287.32112
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,247.39,258.06991
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,239.47,240.50226
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,241.24,237.02098
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,244.75,247.65554
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,268.5,269.4666
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,311.4,298.09786
