Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38448,2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,252.78,25090.0,11140.0,0.0,998.0,8193.0,0.0,63361.0,19738.0,92.0,879.0
38449,2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,265.21,27464.0,11138.0,0.0,1001.0,8014.0,0.0,62382.0,19707.0,92.0,876.0
38450,2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,274.49,28648.0,12260.0,0.0,999.0,8061.0,5.0,61075.0,19845.0,92.0,876.0
38451,2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,304.48,31920.0,17080.0,0.0,997.0,8092.0,1108.0,55326.0,20099.0,92.0,876.0
38452,2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,319.05,36447.0,20136.0,0.0,996.0,8175.0,10838.0,49011.0,20873.0,89.0,876.0
38453,2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,305.03,38876.0,21904.0,0.0,994.0,8275.0,31507.0,42934.0,21255.0,85.0,876.0
38454,2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,290.79,39527.0,22990.0,0.0,1073.0,8766.0,59436.0,28501.0,21382.0,81.0,876.0
38455,2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,265.29,39070.0,23877.0,0.0,1068.0,8517.0,88424.0,21774.0,21034.0,76.0,876.0
38456,2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,230.03,36198.0,22526.0,0.0,986.0,8296.0,113842.0,23971.0,20375.0,72.0,876.0
38457,2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,207.16,35210.0,21859.0,0.0,985.0,8561.0,132058.0,31067.0,20096.0,66.0,876.0
38458,2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,200.25,35117.0,21717.0,0.0,981.0,7958.0,141065.0,32831.0,19872.0,62.0,876.0
38459,2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,199.57,33848.0,21919.0,0.0,975.0,7617.0,140483.0,30683.0,19859.0,59.0,876.0
38460,2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,205.44,33340.0,20649.0,0.0,975.0,7654.0,130348.0,27806.0,19790.0,60.0,876.0
38461,2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,217.5,33163.0,21003.0,0.0,985.0,7764.0,112011.0,28889.0,19919.0,66.0,876.0
38462,2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,243.59,36174.0,21559.0,0.0,976.0,7971.0,86773.0,33065.0,20037.0,71.0,876.0
38463,2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,273.63,39420.0,23480.0,0.0,981.0,8460.0,57664.0,42473.0,20440.0,79.0,876.0
38464,2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,315.42,42730.0,25828.0,0.0,1011.0,8876.0,31708.0,45215.0,21037.0,80.0,876.0
38465,2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,358.19,45781.0,27839.0,0.0,1079.0,8490.0,13416.0,44996.0,21355.0,86.0,876.0
38466,2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,367.1,45857.0,28269.0,0.0,989.0,8426.0,3106.0,50516.0,21168.0,96.0,876.0
38467,2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,361.59,45163.0,28371.0,0.0,987.0,8345.0,84.0,55064.0,20869.0,100.0,876.0
38468,2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,365.45,43891.0,27859.0,0.0,989.0,8306.0,0.0,51899.0,20155.0,100.0,876.0
38469,2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,352.17,40849.0,25705.0,0.0,991.0,8232.0,0.0,53050.0,19814.0,102.0,876.0
38470,2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,321.21,35751.0,19754.0,0.0,983.0,8031.0,0.0,56865.0,19354.0,102.0,876.0
38471,2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,310.11,33367.0,16825.0,0.0,985.0,8127.0,0.0,56235.0,19253.0,104.0,876.0
