Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42144,2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,441.49,60224.0,13671.0,0.0,1396.0,4857.0,0.0,41945.0,18626.0,96.0,1212.0
42145,2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,465.19,63169.0,14172.0,0.0,1396.0,4847.0,0.0,36884.0,18608.0,96.0,1216.0
42146,2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,488.59,66562.0,18197.0,0.0,1396.0,4974.0,0.0,32265.0,18665.0,96.0,1321.0
42147,2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,507.86,69580.0,23854.0,0.0,1396.0,5181.0,0.0,28072.0,18914.0,96.0,1376.0
42148,2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,528.26,74918.0,34783.0,0.0,1396.0,5832.0,0.0,23403.0,19603.0,93.0,1418.0
42149,2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,547.36,80659.0,39819.0,0.0,1396.0,5725.0,44.0,19756.0,20184.0,92.0,1424.0
42150,2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,534.98,83807.0,41438.0,0.0,1396.0,5482.0,8498.0,17579.0,20320.0,92.0,1424.0
42151,2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,482.68,85964.0,39564.0,0.0,1396.0,5205.0,32965.0,16750.0,20082.0,89.0,1425.0
42152,2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,440.51,86388.0,36728.0,0.0,1396.0,5318.0,58387.0,13498.0,19617.0,88.0,1451.0
42153,2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,417.05,85539.0,34460.0,0.0,1396.0,5858.0,73219.0,11141.0,19336.0,85.0,1449.0
42154,2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,415.86,85198.0,33009.0,0.0,1396.0,5460.0,74970.0,10119.0,19085.0,82.0,1446.0
42155,2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,426.66,85912.0,32525.0,0.0,1396.0,5473.0,68217.0,10926.0,19036.0,80.0,1432.0
42156,2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,444.48,86858.0,32150.0,0.0,1396.0,5483.0,57874.0,11992.0,19002.0,80.0,1424.0
42157,2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,479.7,88304.0,34703.0,0.0,1396.0,5503.0,40103.0,13188.0,19236.0,78.0,1428.0
42158,2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,514.39,89218.0,37106.0,0.0,1396.0,5572.0,21106.0,16725.0,20105.0,80.0,1427.0
42159,2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,539.93,90816.0,39687.0,0.0,1396.0,5733.0,4553.0,22837.0,20985.0,82.0,1428.0
42160,2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,525.57,91752.0,38861.0,0.0,1396.0,5617.0,25.0,32796.0,21348.0,84.0,1428.0
42161,2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,495.29,92537.0,38491.0,0.0,1396.0,5475.0,0.0,45633.0,21240.0,84.0,1431.0
42162,2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,471.73,90958.0,36111.0,0.0,1396.0,5227.0,0.0,55341.0,20845.0,85.0,1433.0
42163,2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,448.37,86904.0,27307.0,0.0,1396.0,5188.0,0.0,62551.0,20517.0,88.0,1435.0
42164,2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,438.04,84807.0,19977.0,0.0,1396.0,5240.0,0.0,64879.0,20149.0,88.0,1432.0
42165,2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,419.04,80978.0,18045.0,0.0,1396.0,5347.0,0.0,70068.0,19766.0,88.0,1430.0
42166,2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,406.07,78788.0,16471.0,0.0,1404.0,5312.0,0.0,73892.0,19900.0,88.0,1430.0
42167,2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,394.29,76907.0,15879.0,0.0,1404.0,5215.0,0.0,77829.0,19828.0,88.0,1414.0
