Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39264,2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,482.47,33224.0,15952.0,0.0,1568.0,7959.0,0.0,7303.0,18493.0,66.0,888.0
39265,2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,479.84,33107.0,14668.0,0.0,1568.0,7888.0,0.0,7791.0,18397.0,64.0,888.0
39266,2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,472.41,31686.0,12175.0,0.0,1568.0,7698.0,21.0,8186.0,18328.0,64.0,888.0
39267,2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,451.25,30093.0,12047.0,0.0,1567.0,7622.0,1921.0,8969.0,18457.0,64.0,888.0
39268,2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,391.75,27159.0,11739.0,0.0,1568.0,7546.0,12463.0,8761.0,18598.0,64.0,888.0
39269,2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,296.14,21132.0,9649.0,0.0,1569.0,7641.0,34325.0,6658.0,18761.0,59.0,888.0
39270,2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,230.81,18513.0,8922.0,0.0,1568.0,7522.0,64813.0,3051.0,18669.0,56.0,891.0
39271,2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,193.35,18443.0,8506.0,0.0,1568.0,7565.0,96914.0,1431.0,18463.0,56.0,896.0
39272,2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,170.96,18380.0,8256.0,0.0,1568.0,7514.0,123312.0,1406.0,18306.0,56.0,896.0
39273,2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,158.04,18260.0,7793.0,0.0,1568.0,7495.0,140666.0,2231.0,18194.0,52.0,895.0
39274,2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,153.85,18519.0,7705.0,0.0,1563.0,7463.0,148356.0,3017.0,18048.0,52.0,876.0
39275,2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,153.46,18516.0,7499.0,0.0,1552.0,7453.0,147855.0,3358.0,17904.0,42.0,876.0
39276,2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,157.38,18477.0,7564.0,0.0,1552.0,7432.0,140875.0,3197.0,17849.0,36.0,876.0
39277,2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,165.25,18629.0,7464.0,0.0,1553.0,7449.0,127593.0,3899.0,17901.0,36.0,876.0
39278,2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,181.14,18848.0,8172.0,0.0,1551.0,7458.0,107601.0,4709.0,18021.0,38.0,876.0
39279,2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,219.64,21924.0,10019.0,0.0,1552.0,7507.0,83193.0,5478.0,18252.0,48.0,876.0
39280,2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,313.56,31936.0,18444.0,0.0,1552.0,7967.0,53934.0,6367.0,18635.0,48.0,876.0
39281,2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,400.48,36420.0,28372.0,0.0,1552.0,7768.0,25899.0,7906.0,19004.0,52.0,876.0
39282,2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,454.47,39689.0,29630.0,0.0,2018.0,8044.0,8356.0,11084.0,19370.0,53.0,876.0
39283,2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,466.33,40505.0,31919.0,0.0,2306.0,7615.0,697.0,16398.0,19279.0,58.0,876.0
39284,2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,444.11,40289.0,31695.0,0.0,1785.0,7254.0,4.0,23172.0,19056.0,62.0,876.0
39285,2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,417.04,40509.0,28767.0,0.0,1557.0,7163.0,0.0,31256.0,18723.0,65.0,876.0
39286,2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,382.2,38088.0,20704.0,0.0,1683.0,7582.0,0.0,38035.0,18294.0,68.0,896.0
39287,2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,360.26,36572.0,16302.0,0.0,1556.0,7358.0,0.0,42475.0,18034.0,68.0,884.0
