UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.32535115465136,276.001719471005,0.0082372382226936,0.473542387254771,82694.43359,29946.42469,10425.35413,1313.7791,5286.69221,0.0,20484.99935,21532.49594,91.49646,1638.17096
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.005006242823,275.735572577772,0.0,0.279932320043263,83143.20238,30122.49064,10364.6266,1284.60984,5208.15292,0.0,21082.99989,21571.82426,91.72491,1655.48268
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.005006242823,275.735572577772,0.0,0.279932320043263,84026.73287,30338.72694,10256.30539,1315.88074,5164.52034,0.0,21556.99941,21610.59214,91.45953,1676.06205
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.005006242823,275.735572577772,0.0,0.279932320043263,83950.70635,30327.64878,10150.83943,1352.64934,5172.10834,0.0,22570.00089,21607.6066,91.96944,1669.15151
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.94128885387937,276.498768134725,8.38056731128319,0.688163442594935,83586.38099,30475.12623,10150.0527,1323.06049,5230.5843,123.0,24335.99987,21585.83864,92.35332,1657.45762
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.94128885387937,276.498768134725,8.38056731128319,0.688163442594935,82750.00495,30574.09902,10141.53533,1356.5833,5247.14753,9123.99981,26639.99921,21624.85445,90.98645,1652.27463
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.94128885387937,276.498768134725,8.38056731128319,0.688163442594935,82305.11764,31048.78001,10189.32161,1358.50569,5270.36173,39812.99965,27698.99955,21596.98772,89.5645,1660.27164
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.53281650000721,279.643767695275,238.804783061156,0.29631439813717,81945.97463,31563.95611,10354.70265,1374.41188,5272.36351,77639.99865,24884.0009,21592.09721,88.41316,1657.02781
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.53281650000721,279.643767695275,238.804783061156,0.29631439813717,81009.6081,31551.65845,10412.89416,1328.15005,5268.12008,108897.99998,21983.00071,21672.3437,87.71914,1634.94947
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.53281650000721,279.643767695275,238.804783061156,0.29631439813717,79980.63437,31119.0798,10449.71756,1311.35811,5367.33682,125665.00025,25390.99956,21635.03797,86.7392,1628.11798
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.77823757565722,281.07078959494,336.566005205395,0.699306861059444,79485.61822,31056.56422,10420.50261,1341.1434,5365.5857,126088.00184,30483.00034,21599.33851,86.35378,1629.34789
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.77823757565722,281.07078959494,336.566005205395,0.699306861059444,79242.68777,30792.14137,10386.362,1338.86376,5306.22382,117549.99897,33608.00058,21567.77086,86.23443,1621.11305
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.77823757565722,281.07078959494,336.566005205395,0.699306861059444,79428.84444,30341.33494,10400.44908,1360.94907,5261.874,102961.00284,34713.0017,21463.8619,86.81309,1619.09492
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.68934126190242,280.862335175016,348.33861676285,0.375726003494973,79603.7223,30379.20218,10323.78199,1338.08234,5238.95533,86213.99934,34442.0012,21417.86317,85.78279,1618.60527
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.68934126190242,280.862335175016,348.33861676285,0.375726003494973,79854.13446,30116.29873,10240.8471,1350.35406,5250.70976,64018.99779,34205.9992,21479.85556,85.73317,1619.01299
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.68934126190242,280.862335175016,348.33861676285,0.375726003494973,80172.41638,30155.13693,10224.50263,1354.69807,5287.49724,39072.0022,34578.99809,21395.4769,84.67767,1599.2281
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.15303481246756,278.213653357984,225.93641623091,0.601987911655451,80288.70629,30123.00097,10272.07508,1374.79051,5322.67984,15731.99947,36840.00146,21280.36658,86.18142,1599.66352
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.15303481246756,278.213653357984,225.93641623091,0.601987911655451,80241.7628,30018.85197,10318.08115,1392.64504,5279.68145,2450.00009,44551.99933,21310.63711,85.61081,1621.53734
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.15303481246756,278.213653357984,225.93641623091,0.601987911655451,80232.63568,29981.97059,10311.22367,1364.22349,5282.68153,69.0,56439.00064,21430.66034,87.61392,1634.38315
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,2.80403705929323,277.144740246831,0.0563343729783477,0.121918201587889,79680.08634,29912.41476,10340.25573,1309.84297,5341.70712,0.0,66424.99968,21415.30515,90.41245,1627.73376
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,2.80403705929323,277.144740246831,0.0563343729783477,0.121918201587889,79066.53014,29580.36805,10380.3747,1278.27576,5378.75906,0.0,71715.00106,21346.39556,92.10217,1644.8098
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,2.80403705929323,277.144740246831,0.0563343729783477,0.121918201587889,78283.13076,29377.4484,10335.7592,1278.90794,5359.42202,0.0,72619.99646,21318.45341,91.76897,1642.41083
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,2.69320877880905,276.796203346403,0.0282695874243561,0.259701490621063,77405.78816,29506.16124,10373.86551,1298.2939,5401.72087,0.0,71148.00222,21362.36084,91.94177,1645.14135
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,2.69320877880905,276.796203346403,0.0282695874243561,0.259701490621063,76884.0446,29920.07635,10388.53371,1300.84605,5347.56988,0.0,65947.99919,21332.19859,93.72529,1623.60221
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,2.69320877880905,276.796203346403,0.0282695874243561,0.259701490621063,78524.61972,28566.34975,10425.35413,1415.28836,5442.58504,0.0,66131.96393,21441.73101,92.67001,1603.95458
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.5873963879559,276.677799984773,0.0,0.182599340717523,79701.22356,29557.09329,10364.6266,1385.21401,5357.52594,0.0,65555.6168,21479.0696,93.01126,1621.77178
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.5873963879559,276.677799984773,0.0,0.182599340717523,81232.45608,30584.69668,10256.30539,1417.55909,5313.93995,0.0,65492.38923,21520.15466,92.93674,1643.40976
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.5873963879559,276.677799984773,0.0,0.182599340717523,81907.91918,31056.62386,10150.83943,1455.7455,5322.94689,0.0,64806.76387,21519.28581,93.60449,1636.65699
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.53857391011877,277.262062846599,4.17769133757336,0.420110254575509,82338.67984,31761.86192,10150.0527,1423.32472,5379.33888,0.0,64418.99422,21500.46269,94.11015,1624.72487
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.53857391011877,277.262062846599,4.17769133757336,0.420110254575509,81856.71449,32152.91485,10141.53533,1458.92806,5396.26127,9291.05729,63676.05879,21540.82041,92.81571,1619.28411
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.53857391011877,277.262062846599,4.17769133757336,0.420110254575509,81490.33588,32795.20984,10189.32161,1463.82728,5420.54689,29904.70727,62604.73606,21515.3575,91.49577,1627.50229
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.9462373363056,279.35444610265,144.704662580521,0.197835979938599,80943.72127,33273.71169,10354.70265,1481.08983,5421.88149,55969.56267,62491.39002,21511.95527,90.39149,1624.22417
